time,sample,dim1,dim2,dim3
163,32,-2.1080381533543537,0.12515111572712273,1.0224195979800916
163,33,-2.1298737730824038,1.0968739247828145,-0.8918078202923926
163,34,1.012717188879562,0.8943137761119067,-1.9590786890958507
163,35,1.6596455123287193,-0.9907678316302181,0.09206262364206766
163,36,-0.6611740618988118,0.5247377286001579,0.6983286052584134
163,37,-1.2241303963261851,0.680207905774158,-0.8822215398790441
163,38,-2.4748415495244953,0.8856427246542755,-0.5593344433329613
163,39,-2.89809534023433,-1.2247097083089962,-1.8412469494317394
163,40,1.0065091893662355,0.3564268553047041,0.4438420745331777
163,41,0.4553178145067795,0.004949309666373515,0.3022484556466343
163,42,0.24678839278371437,-1.7021060975646745,-1.4730582655510158
163,43,0.24124842253559264,-1.6694510016342072,-0.30678289368951983
163,44,-0.8011678645201836,-0.4605342804270316,-0.484833223913928
163,45,0.7469433638608471,-0.48654198490843226,0.6045133635287083
163,46,-0.9757311304381521,0.5862949143408708,-0.10490953670920697
163,47,1.9765672709012565,-0.5850524448418547,-0.7896405992658847
163,48,-0.07151169982053403,-0.5556794485270712,-0.4864537855889401
163,49,-0.698043923724632,0.7768662043098373,1.2231551840266073
163,50,0.2913639205133377,0.9040448088056707,1.3464002091587992
163,51,-0.15572268695662755,-0.23625051428961652,0.5010294588297396
163,52,-0.039144119338170386,2.8576011144731126,-0.24809240820690606
163,53,-0.45814202942455895,1.0167477381197096,0.6311282340542108
163,54,0.19904225024492478,-0.34117864432540196,0.1465551025115988
163,55,-1.4749980116515546,0.44573212490663394,-0.34868713418031266
163,56,-1.0700321989632318,0.5481145859831005,-0.30231613928472206
163,57,1.1136721644697758,-1.039618827303914,-0.23016681406003162
163,58,-0.03672640035215221,1.2131751542848563,0.3973454940849699
163,59,-0.4874901248480388,1.1965349268443,0.3267616956982574
163,60,1.4607500838632494,-0.19719815022473008,2.10916472452373
163,61,-0.5286240546123192,0.16869187666150293,-1.2659456246490046
163,62,0.6312508895337043,-0.4066825233915942,-0.5823590771497494
163,63,-0.3363201094450377,-0.06460666947423897,-1.3502283513244573
163,64,1.5792176063623116,-1.2236311343776096,0.6732092210164357
163,65,-0.6015425481043121,-0.7934468566813575,-0.7269192697932194
163,66,0.07567387736680599,1.1206273917761735,0.0736419529642037
163,67,-0.34195053068807474,-0.9422934384121402,3.128577123716452
163,68,-0.3021173343044113,1.0878564890416198,0.03623906959488043
163,69,-0.651837705314008,-1.0745323485632952,0.0343516436753491
163,70,-0.14631413955870642,0.11723731961767477,-0.1866686099309678
163,71,-0.4358026386844155,1.3946350570072452,-1.0482849305965691
163,72,0.576985235669077,-1.1807787036123867,1.0125262931155385
163,73,-0.30431377904418266,0.2546385996855612,1.8055640525343515
163,74,0.3620837347651111,0.08734962541970208,-0.1626621384442161
163,75,-1.4520202203031025,-0.18707920823434337,0.11936201105548745
163,76,1.8952664248857176,-0.17652281958417798,0.7551833734004918
163,77,0.8728066539617636,-0.3813600710871983,0.00436092482089364
163,78,-0.2067191467192756,-0.3204030335405836,1.2003985802375907
163,79,0.28188329310285937,0.9311811120586826,-0.853505028714204
163,80,-0.27126906591952565,-0.12079891832796916,-1.1827454667729553
163,81,-1.0272031829786614,0.47201926336545486,0.6178710406120735
163,82,0.0035317158565999303,0.5003168806288725,-1.3831320155133793
163,83,1.2484992306839546,1.287602437118834,-0.5289795803917132
163,84,-0.4866795052100156,0.5885118770197147,-0.4148196795786074
163,85,-2.1038218601593623,-0.4443092887478965,-1.0379398095202608
163,86,-1.046029957987313,1.1183507431067048,0.3410349559995871
163,87,-0.4459931155428054,-0.5018444143860624,1.8351172275916237
163,88,0.13974422828066604,-0.62727652400992,-0.21068757807818178
163,89,0.9625207988722744,-1.431832323527347,-0.5185559544655846
163,90,-0.1205177444360052,-0.3803607878786937,-1.822297946404059
163,91,0.976500539154202,0.8805012671427442,-0.4475397740124669
163,92,0.8192790611244049,-1.4418384498533692,-1.068332596876551
163,93,-1.0290711206126635,-1.337011218783373,-0.13918871453257511
163,94,0.6996003996430414,-0.38909344181305405,1.2992347261805082
163,95,-0.23743706296133402,-0.030253229024691002,-0.3298763258570323
163,96,-0.042184465441032236,0.026468610468123346,1.1987736428603593
163,97,-0.7337779464983645,-1.056514499461015,-0.22683592899016974
163,98,-0.2389423814130075,-0.4316138684188128,1.6999499874264492
163,99,-0.6900346441171602,0.26931226493262833,-0.5252467663998153
164,0,1.035677466760367,-0.9609770736958737,-0.34406792034092026
164,1,1.663238463739944,-0.026530204720346146,-0.4934870264414535
164,2,-0.21652415425288316,-0.4517345166423087,-0.4557412208940934
164,3,-1.435511423652104,0.21124860765632422,-0.9381531499796023
164,4,-1.7869955601800693,-0.1374881259197793,-0.299753948818164
164,5,2.199179131788771,-0.19285585177978987,-1.2725425728279995
164,6,-1.663399056775705,1.5466025587870316,-1.262453953429494
164,7,0.879526604958208,0.9670791103684191,-1.0721760463080903
164,8,0.198156466662397,-0.55894852185884,0.44589725708845684
164,9,0.2248507221336433,0.5202090973269013,-0.0027891827429565538
164,10,-1.040033526666145,-1.336514830594992,-1.200721249633992
164,11,-1.6994899782037565,-0.2511975180766803,0.6665489715115341
164,12,-0.492797616703701,-0.3897724011045572,0.5533027629057864
164,13,-0.9631246322927236,1.7402531246909694,-0.38681055379795487
164,14,-0.5612746005981937,-0.025163500465162338,-2.5161257988851236
164,15,0.6338907787612472,0.15885362113897497,-0.44987806863002344
164,16,0.5532268555942316,0.081953684246074,0.03609146265568406
164,17,-0.545554460207726,2.0648111085007383,0.0887246675266346
164,18,0.1344078602265153,-0.24096938026704112,0.5932982858901084
164,19,1.1182970500455924,-0.6492500878871464,0.7843464053012471
164,20,0.5801561543350253,-0.1198147367761146,-1.616385247824434
164,21,0.35202979106471605,-1.0266353240309631,-0.5982597290142515
164,22,1.2496792340985732,0.23474500741628732,0.3530943354615671
164,23,-0.1716248832495321,0.2984432329737853,1.4147844775934473
164,24,1.472576961274064,0.5306203730058002,-1.737780888749073
164,25,-1.0424786381903675,-0.9787436850579585,0.07811500140947247
164,26,-0.5878574453820125,2.2554824624587178,-0.3657743979701705
164,27,-0.9215424168761496,-0.2500673862965419,-0.06010653854943756
164,28,0.6086992284592853,0.8921170937880456,-1.0758594292345345
164,29,0.2576026056242762,-0.04272102998830073,-1.4315032409436648
164,30,1.1675121604940493,-1.11351939418758,0.3524734676323624
164,31,-0.03747212139018064,0.8337635464990452,1.680952860305685
164,32,-0.12245686674817854,1.444493358520192,-0.258109219015816
164,33,1.8096142119574412,0.9397209542141899,-0.027931857698799564
164,34,0.10223888591248341,-0.7584464623057193,-0.8894416278118247
164,35,-1.7770140372577823,-0.03460383688681474,0.15260534737438003
164,36,0.9534831610820396,0.5491224648248493,-1.3532809395391228
164,37,0.47129606363192716,-0.28704628072306315,1.628675371308718
164,38,-0.6960293575372594,-1.657067393777702,-0.6145795405522294
164,39,0.07870767147532494,0.4614074826913508,-1.0031533951318572
164,40,-0.7207411895777642,1.0028021754251126,0.14047839940256412
164,41,0.11565544129173763,-1.203959845009625,2.0049772624043505
164,42,-0.6825143019471883,0.3284057408603932,0.25582257892987426
164,43,0.5607747387804062,0.5641802261868719,-0.9311031975302273
164,44,0.4318019870436304,1.3190138004447776,0.876096524022604
164,45,-1.229590209065897,1.5411931708723006,-0.20957270960799787
164,46,-0.7390155562076117,-0.6292400594463566,-0.657799084828531
164,47,-0.048321327318205994,0.853704322871498,-1.9062348690972075
164,48,-1.145844863462257,-0.1797998995485241,-0.1366017749448319
164,49,0.9212692035538099,-0.3539967453496773,0.21472675536214436
164,50,-0.8418428944418905,-0.7111859466584871,0.22403965311658514
164,51,0.34578532498161435,3.007273105201437,-1.5759345028193834
164,52,0.6522072398416571,-1.333803456089021,0.558713067568112
164,53,-1.0609622681617281,-0.18423860531107325,0.8427241601606636
164,54,0.04009555719029482,0.7686434783579545,-0.26887688744267635
164,55,2.168939396112724,-0.14988619014753898,-0.5788198348043256
164,56,0.24523626251462316,-1.3736662309303822,1.374304500146613
164,57,-0.7547783658994427,-0.5349171039054134,-0.7983344151124263
164,58,0.2678692850602115,0.5579767038850844,-0.0496172651570813
164,59,-0.528335000075794,-0.2721726564246548,0.4141245278388732
164,60,-0.5082322798723983,-1.75348248358023,0.63323061248111
164,61,1.2862357069943697,-0.6662529923470176,0.10367223596516324
164,62,0.8860008930518732,-1.4959610564320667,0.9771762489343526
164,63,-0.8709581387519394,0.49652541919736676,-0.5998425101903511
164,64,0.6426815351125978,-0.8286424417353425,-0.7101431415782912
164,65,-2.8583258096893362,-0.35590717004789324,-1.6715753434232972
164,66,1.2347349918710893,-0.014268743927967231,1.3536155878306142
164,67,-1.5840724138564553,0.19872902683139254,0.7039786642732744
164,68,-0.8622309056239713,-0.3251231396145355,-0.17501324588842243
164,69,0.3261351266461563,-0.9250808303927892,0.5131789794018243
164,70,0.9894748035935085,-1.6935458093645335,0.033892463318366726
164,71,-0.19041480453883003,0.17422629949907742,2.002302979962337
164,72,-0.08675510716768821,-1.5705409950318105,-0.1422083397563552
164,73,1.055434362798674,-0.6722353763366831,2.083778183125586
164,74,-0.10131068866436618,1.6432279917518746,1.1653672908314923
164,75,-0.8014833075959069,0.7509259602750084,0.7862212045925174
164,76,0.20376983847927582,-0.3377451690468029,1.3767856794324826
164,77,-0.1393562922390459,0.7956593292626806,0.0014193052032245815
164,78,-0.553239082783901,1.986815836432814,1.0871288609182956
164,79,-0.5994235871363218,-0.21407705172367994,-0.7317218612501628
164,80,1.0153875520813345,-0.03201695217985948,1.069566010259198
164,81,-0.13214534304586725,-0.6164687457383149,0.1619335321635543
164,82,-0.81213384434705,-0.5078916711870333,1.6744177979908306
164,83,-0.35123307687974786,-1.7806935657356813,-0.19711280305685352
164,84,0.8766117741710584,-1.1705977494264388,0.9947108775682769
164,85,0.7237724851242893,-0.5779719776922021,1.0141084606729769
164,86,1.1490491019200972,0.6349013344187162,1.2711286353671227
164,87,-0.3685887427942933,-0.21536121763835506,-1.0868698967483201
164,88,-0.4132616169808092,1.9920382579904297,0.017906294389597247
164,89,0.8527248761208809,-0.11729107186638547,-0.3497407383154346
164,90,-0.9344224450697082,1.011207807355614,0.9520758900687432
164,91,0.020941946900440704,0.19742414661986774,-1.5544840967153046
164,92,0.9259267814973363,-0.1233328669412585,-1.1041058166957602
164,93,-0.29339318038226503,0.16501860410279534,0.6089080063117899
164,94,1.3334992598408701,-0.9204978034893915,0.7727736860142658
164,95,-0.23105271401019303,0.41460800317204916,0.09531218523982403
164,96,2.338535542673987,-0.9567969045028719,-0.3844650055792593
164,97,1.081717854348565,0.20730567140065737,0.6520204081434657
164,98,-0.8650493103474529,1.3776407197613207,0.3836612449289418
164,99,1.731008897093891,0.6175058576785538,0.102529311916241
165,0,0.29651940727501735,1.7069675496209231,0.9034540490809205
165,1,-0.9224435436539383,0.32331472588215837,-0.4741529478401773
165,2,0.01744884057559823,1.7865302830530259,-1.023127112797265
165,3,0.4096644064946767,-0.2497948111782852,0.014602828704850178
165,4,0.24752799400040812,1.4236981253034438,-1.4205065080948518
165,5,-0.541036276175286,-1.6559588382901358,-1.278749719392148
165,6,0.2677536175606801,0.3570759051055155,-0.5044292309342626
165,7,0.23281002322923097,-0.20753127628357523,1.3185414643052737
165,8,-0.39657052535731024,2.4655514608788485,-0.25522168829551056
165,9,-1.7419014290229669,1.510229970336619,-0.5117427620686669
165,10,1.434650676645457,-0.22379875237858912,-1.8529803860647789
165,11,-1.634464777337574,-0.3280667180839517,0.696998493736929
165,12,-3.855500691337003e-05,-0.21635129968432879,0.2853136145830043
165,13,0.7157793744968325,-0.1773159988773597,0.49898183396598783
165,14,-0.5582918222957667,-0.13118064601623006,1.275346711557922
165,15,1.3760730298882333,-1.0085074383582948,1.232987298168016
165,16,-0.6254971550069468,0.1411718987551895,-0.08295826939951496
165,17,-1.2957587019594252,0.6678364153191227,0.9417845879074758
165,18,0.14721386487673405,-0.6160373306289258,-0.9977193481160169
165,19,0.4126892389632572,0.6082857541695805,1.1378859180703624
165,20,-1.8492448661985625,1.6496328688621091,0.11596938460076923
165,21,-0.7214792821355145,0.9458296845175537,-2.3255048085856047
165,22,-1.2818027801120495,0.42318704469249724,-0.6767616348567834
165,23,0.5214282878659967,-1.8183244790963795,0.05969454476365184
165,24,-0.434189777102833,-1.9148216132552078,-0.29089813277735965
165,25,-1.482303335714155,1.8793908745194037,1.1313180940312755
165,26,0.2819786432778394,1.0860090431768392,-2.1102468902788947
165,27,-2.5490878878613357,0.13747483087702506,0.2198905104779043
165,28,-0.3994776068994509,-0.7466568471951962,1.716813934769675
165,29,1.1403033142379784,-1.2444912714095355,0.14507612367281478
165,30,1.79294528736393,0.8088633781717537,-0.8651420675894291
165,31,0.061802725625507655,0.09186539683592491,0.2859024072499233
165,32,-0.055497798243544,0.7148188289359731,0.16496501229716293
165,33,-0.2893404286164072,0.3292729464217107,0.1142486980018054
165,34,0.8256625361113081,0.737217885983899,0.17335985318249658
165,35,-1.9072419811456585,-0.3061423490361509,-0.063264255719488
165,36,0.21544331130123076,-0.005481994908431019,-0.5254100025925149
165,37,1.5795879182221924,0.9607208263452757,-1.0992265480829446
165,38,0.8161960440453101,-0.3349882645376288,1.1549534500174954
165,39,-0.8642202742903848,-0.3744370751742622,0.6542400387571963
165,40,-0.05999715878466003,-0.6528821920410048,-0.6788024720488727
165,41,0.31407837258273347,-0.9162032327642481,-0.5542128802162938
165,42,2.515254038353082,0.1994944711546602,0.5247363829390533
165,43,-0.17868825114094608,-0.9109056061094055,0.8330963947941104
165,44,-1.036174622294882,0.6228380985737711,-1.0217379956716277
165,45,1.077507202725355,-0.03641047002092002,-0.3090993549834718
165,46,0.5465242656501255,-0.46955829309582847,-0.9753494811204004
165,47,-1.031150450892586,0.7940274412065925,1.4900255933787316
165,48,0.3365160428780396,-0.013457915427008551,-0.5442618940968339
165,49,0.11504996600357997,-0.8139077228744901,0.4750809603439597
165,50,0.4006718489200353,2.3445842706124047,-0.3569118470303833
165,51,-0.17077975717955488,-1.1092989328362823,-0.9320443840929772
165,52,0.5743940756935976,-1.420252178367052,-1.5327977599828095
165,53,0.23864296510154437,0.8961996968401595,-0.0918555342081815
165,54,-0.43217830008335284,0.7718676019026395,-0.3166644594852095
165,55,-1.0700478801404059,2.4862158343334086,-2.0630030429621113
165,56,0.43088426274719666,-0.33032803376279146,-0.3142998999714928
165,57,0.26453565305964083,0.7761443012113847,-0.18982695640515354
165,58,0.13860148045011803,1.558291520431799,0.5299846860350561
165,59,0.9803927844854522,-0.6395430259931496,-1.5213570954188333
165,60,-0.707473605186674,-0.7979053892325675,2.424575649766392
165,61,0.0729744527524258,0.13482498294172124,0.20349264356320024
165,62,0.2306630812572032,0.8299529694712267,-1.036261110048482
165,63,-0.9893104275392542,-1.0956892416129909,-1.3188629891725283
165,64,2.242456568017049,0.10746160291479913,-1.6195196534468543
165,65,0.3832770562793558,-0.6628306624416523,0.5618208866680028
165,66,-0.03426429381007523,0.604732188664011,2.3947583001815413
165,67,0.34597232596378014,0.13845944260266088,0.08310874478932855
165,68,0.010263414381559303,-0.6407259924491575,0.39792496968204477
165,69,0.25543390934403426,-1.0152171716932443,-1.6014004773235957
165,70,1.0080817062718164,0.05449710625951415,-0.7615140369603306
165,71,-1.0889722640646602,-0.0006225477339043933,-0.4594703435469115
165,72,-1.5547735290014382,-1.3652011625112535,-0.2464613524107391
165,73,0.6068639416358674,-0.6362598165990683,-0.8545789466454882
165,74,0.03786772451925703,1.6568539602569832,-0.0656517372743753
165,75,1.428741879630639,-0.7120548072640064,-0.07688838756244827
165,76,-1.3419950959346558,0.1257465629719643,-2.7334033251886294
165,77,0.8050756881556562,-0.19106525070331595,-0.3974860336513909
165,78,0.24106204868340153,0.6993627520847413,-1.506999229844017
165,79,-0.4464630642180288,0.8149800909508257,0.7723425172746865
165,80,0.8054811857090881,0.3312526174679515,-1.5156838155625414
