time,sample,dim1,dim2,dim3
157,13,3.4432840319772655,6.423066292686788,-1.370513831130306
157,14,2.3938393963460345,4.256899196431639,-1.9913979318811188
157,15,2.0528341059617885,4.110975200240169,-1.9150945612744024
157,16,3.5038913624520522,3.6528186973982666,-1.3999706277650141
157,17,5.641354547040355,4.609419272638484,-2.6134982284332535
157,18,3.7798992349833735,6.49503283053749,-1.9646824555689901
157,19,4.6455995180104255,6.751517121022003,-5.00957885250278
157,20,6.212640064233834,5.523685246134051,-3.4068442979492812
157,21,3.7060457920607544,5.04203480040437,-4.582452844733808
157,22,5.096793237689943,3.188269583165921,-1.9514164318386271
157,23,3.0155152477665452,4.489191638889348,-1.1597765390343808
157,24,4.380919444800618,3.012796667422148,-3.4067627619013012
157,25,4.383124886137593,4.660558095313978,-4.3577046774793855
157,26,2.8877003160700796,5.588082880980919,-1.6445281487800016
157,27,2.8586775656344314,5.218187722432386,-4.215254564493781
157,28,3.8652404396649827,5.9463377091828225,-3.235884592694821
157,29,4.993725970766025,6.56637647255555,-4.530631899595918
157,30,4.1173328581579,6.649656514528739,-5.3526583674145884
157,31,4.566368366495678,3.6332333915514172,-1.300575208353919
157,32,4.745640185015794,2.958533226368012,-4.583878670101269
157,33,4.778502676262699,3.6147585405541487,-3.7363766770561546
157,34,3.9081414235496124,3.5258691497014976,-4.768572958383755
157,35,3.859822787533499,4.24907265676941,-5.169278292647804
157,36,4.112503599516888,5.603903950573049,-3.459702517405778
157,37,4.34773034415487,5.161269652677421,-3.1234219849549696
157,38,4.549478160473282,4.7672719484111346,-1.657958470597827
157,39,3.280398816403136,4.402506592990866,-2.411423493220552
157,40,3.2552911012149908,6.643498896047304,-4.155495068340199
157,41,3.2538844995426834,4.043776104133049,-2.0187607796888267
157,42,4.236204178769512,8.34617760628177,-3.141424647136076
157,43,3.7952807021497246,6.418019596516144,-3.59273391740996
157,44,3.096081481148204,3.637046579936332,-2.1437666904698736
157,45,4.895519744423356,6.2737979493870455,-2.998227136571424
157,46,2.4530067102867905,3.0570222762252217,-2.1690887344052427
157,47,3.0853168200053456,3.0005282961849518,-3.4580797562800196
157,48,3.1003924475953433,5.011770898408058,-0.10319771885875557
157,49,2.267012823054608,5.891258009018247,-1.670851372383852
157,50,3.832135387163907,2.8148344918049184,-3.36291995457633
157,51,2.847781272037858,5.897668911808983,-1.4527125168811128
157,52,3.4417416035736546,5.408052362809977,-2.1733751941278507
157,53,4.487013618639895,5.176088735291717,-2.9729966503320595
157,54,4.823984443794379,7.005296212300588,-4.950399538840624
157,55,3.6226089887845734,3.6296758658167882,-3.9177796510405893
157,56,4.757314198554884,7.455778399814935,-3.504101312311659
157,57,3.957754346506407,5.057471116492311,-3.18061297246869
157,58,4.374363776381032,3.214373180277597,-3.592027075541257
157,59,2.8206417316423655,4.510985514642019,-1.2873665603218578
157,60,4.8653042334528305,3.5687958236232937,-5.140760814635272
157,61,3.0956763779454515,2.9272405278627587,-3.3236194402258965
157,62,2.3797337658510678,5.410629760072593,-1.0602212023843371
157,63,4.810498268235384,3.902510338721133,-5.0660898854523815
157,64,4.577871313682192,3.7988815557450604,-3.4963272711375617
157,65,5.564423767958135,4.66311459129929,-5.6485794286772055
157,66,2.810711612601975,5.829092778692189,-4.17249075718651
157,67,2.488734877355996,7.215869890693975,-3.531338366257678
157,68,3.9761361552795824,5.564146019010934,-1.7501377679169061
157,69,4.480413025173183,5.780293674871061,-4.713650977995825
157,70,2.9229303802688236,5.624946977193199,-3.060190784224388
157,71,4.286795769089076,5.505855152091361,-4.452926643713531
157,72,3.460760672470016,7.324716814966615,-3.1200293843321805
157,73,4.0870330437090665,6.696045125378678,-2.892285234471711
157,74,3.3930755494908524,5.011190285379207,-1.7121039823668482
157,75,3.8068516741298324,6.722284517867686,-2.1452746613942364
157,76,3.516700213793467,3.80364697156487,-3.3941512617322958
157,77,4.656156535491945,2.6218028248994196,-4.270246882346895
157,78,5.017738705959486,5.737312283987929,-4.132474644002292
157,79,3.8497830830249216,4.984452321748825,-3.200141613498249
157,80,3.7412982520341727,4.255829665274034,-2.673104712007216
157,81,4.4925538681065955,4.8815924853587,-3.2857289373031198
157,82,4.692318755509014,5.181379995219444,-1.8588034109604137
157,83,6.5898443431821905,2.0090135647921863,-5.314336598605542
157,84,4.306863146256537,4.794253212021417,-2.0495894407015114
157,85,4.209295439615057,5.53353690488111,-3.7423107998311114
157,86,4.852310147127865,4.8339512588402,-2.304925211594208
157,87,4.3001206600329285,6.758314144980439,-2.988068545521077
157,88,2.65117398214074,2.5546781879169975,-2.112546227608126
157,89,4.464455108975508,4.882290473637004,-4.031725581637472
157,90,3.836775588507104,7.185804589021488,-2.6945060188160093
157,91,4.775479239642559,6.583367026784128,-3.248837928977472
157,92,4.490387052771353,7.916452566282698,-1.8843837183614143
157,93,3.951018102544191,4.125887216796507,-2.708470484640004
157,94,3.2988359984706515,4.2213269278303684,-3.755391169181203
157,95,5.622635297655743,4.562377455558273,-5.250291506333523
157,96,2.812537080875826,5.198888079327123,-5.105462836250435
157,97,3.507751401209086,4.272203807863575,-3.0527323086742153
157,98,5.959714263343922,3.9316804959252702,-4.1272871985579656
157,99,3.137061586283027,5.259737369514477,-4.662665849424946
158,0,4.088935264576972,6.561922886660262,-1.4093810240078217
158,1,2.424466126476334,5.9941267081766885,-5.3864951038057844
158,2,4.03610461225871,3.8302844965195364,-3.2384327706330374
158,3,3.2483255945598715,4.322987468505302,-3.9430174409200647
158,4,3.2362040905360785,6.3574896075680165,-0.9509745643736623
158,5,4.061090929354504,3.764403365374686,-3.2635799388978026
158,6,3.941989956454772,6.2895333697734666,-3.750201253426622
158,7,4.912940785984953,6.343275147958763,-3.472115413020717
158,8,4.519918128620546,6.820651038368143,-2.1671061847127358
158,9,3.435184374992696,5.710083382582807,-4.114532055610408
158,10,4.8705376360984145,3.2170938393827413,-2.7506353427816617
158,11,3.72052471534059,6.295565798768882,-4.025881889173631
158,12,3.6893642048719637,3.361813105111501,-4.671482664350869
158,13,4.777755203155351,6.105621394098326,-3.45660888682761
158,14,4.174600127593048,3.5840176188061057,-5.244790007259062
158,15,3.803920406506488,5.161116017948336,-3.589370702779572
158,16,3.9955817483521585,5.548461453401702,-3.241782520848555
158,17,2.6510141418744437,2.937061104570027,-3.374985714513006
158,18,3.0596923582867013,6.045399426307302,-4.489601514976058
158,19,3.746469208079866,5.101939004461102,-2.0953604440513858
158,20,4.4152216055002125,3.7760738423313795,-2.480910176760686
158,21,2.868926936760966,5.880046075986297,-5.398730809790562
158,22,5.109907061961423,7.3298385865133,-3.683430598436174
158,23,3.7949082152502607,7.02002411427909,-4.005328245001137
158,24,5.524336181900511,5.7271140950572725,-4.171577555118204
158,25,4.081484816078138,5.420876303468814,-1.7360816515634097
158,26,2.7767011916662168,6.141977240572114,-2.4852018487777316
158,27,2.9591016156347982,3.4846534576179384,-2.5756489626593844
158,28,5.2153091847929165,2.3525822874121656,-4.590138435884479
158,29,4.66113394833933,6.100569928692689,-5.582182568404853
158,30,4.929219437689871,5.543135036476226,-2.9236808058646866
158,31,3.523617621316271,3.593262157737647,-5.3834392920896015
158,32,2.674110642947825,4.926994862286137,-3.6809710159586038
158,33,4.19178446014331,6.060520884463853,-4.975759330179143
158,34,4.641221564383579,4.153371367782492,-3.949043339669
158,35,6.011528253552215,3.2135215338863037,-3.3544580026552113
158,36,4.413288004590007,3.8395650508516765,-5.368262211827474
158,37,5.078437846251643,6.098439607899485,-4.490539182341697
158,38,4.7037907528975795,7.828194047878312,-3.0575863305242983
158,39,3.8148047436020236,5.998635731266914,-3.0704805969353206
158,40,4.827760885195794,3.3301617775278363,-2.729542414608611
158,41,2.9232325582713434,5.073505439522224,-3.11203157946606
158,42,4.534372300914879,4.545653881861123,-3.7656226897668983
158,43,4.26524978102722,3.2388904556564033,-2.8234724650359304
158,44,3.5921555597941652,6.432262917151305,-3.8909005679426705
158,45,4.1324638482492295,6.786643014984639,-5.281115783189756
158,46,2.1259965724006857,5.292660659023394,-3.6695323195209255
158,47,3.8397638737885207,4.303777081810277,-2.7089712494795544
158,48,3.7803798999097307,5.9376525047245,-1.8930551745491602
158,49,5.625178003109282,5.774119839583914,-3.3160884981427645
158,50,2.3406867628100305,4.7846156564022895,-3.3907678220729967
158,51,4.813243417040954,4.502025952097514,-3.564115527440892
158,52,4.806471695918767,6.017227888517805,-2.0654057033774103
158,53,3.724597546519023,7.0556490742522735,-2.554352696849246
158,54,4.979422393139234,5.341321952840366,-3.783808637702276
158,55,4.296208479165251,4.5260740275063345,-3.2608988433228228
158,56,3.1677822073270807,5.979621905774107,-4.091876310751492
158,57,3.0766054730276213,4.252401243121447,-2.4715354816911614
158,58,5.360916679170247,4.879063014075534,-3.440168616944954
158,59,4.384311707288595,5.686915248510614,-3.4675176937938894
158,60,3.825816831068178,5.664751978697238,-4.621538233037221
158,61,4.625977664431607,5.175024173501518,-5.021665106384616
158,62,3.323310224253719,6.144116850934831,-2.9540879367091817
158,63,4.112731864180239,3.1496239475486285,-2.4901126838814944
158,64,2.6310828585144796,4.017473421542795,-1.0764717846892202
158,65,4.6741109855531615,7.122428320407089,-3.5227983856315417
158,66,5.2024491630763245,6.4838776393964785,-3.6161423263687373
158,67,3.3949363434781854,5.920820002275344,-1.1407735309504627
158,68,2.8454774048169926,6.704202617095652,-1.2684354815610062
158,69,3.08985098662307,6.197675748903704,-2.034650036658953
158,70,4.1312654361521535,4.546713621608769,-1.7612445598683437
158,71,3.9122534914971463,5.590459124043188,-1.8926835983617087
158,72,4.072865495515061,3.82745151848656,-4.542250988133494
158,73,2.295744864959248,4.893782991943762,-3.0199931715266297
158,74,4.233468813266803,6.0601711221689865,-1.0972060379047617
158,75,5.5007547083341555,6.837321327190446,-1.5725877372727077
158,76,3.3598903825162196,3.437236803527438,-4.158646729384925
158,77,5.375760691972328,6.678989331793593,-4.498080236690827
158,78,5.236002629688651,4.09222576270608,-3.702989690703481
158,79,4.266247220789701,3.4470453872946534,-4.098535533063947
158,80,2.2118803259714177,4.69907847366381,-2.8879340468603294
158,81,3.74633175431656,3.6428931914253058,-4.274000663557328
158,82,4.294053511181632,3.4011270482506206,-3.8769846797620535
158,83,4.507564868270907,5.073556936334399,-3.251525844601754
158,84,5.2449652159017015,4.6886260112184095,-2.635057858424165
158,85,3.4045737092579524,5.200701821970975,-2.273991213524086
158,86,6.250864265897088,3.2488351419776897,-4.984856428424371
158,87,5.961434912566387,3.9454970179464284,-3.756706721950467
158,88,3.84262046265109,6.980445477662236,-2.0633133013738543
158,89,5.388267050900306,3.3510682467489907,-3.207133270219792
158,90,4.9647976504594995,5.835766245037101,-1.2685761605912909
158,91,2.595462034084199,2.902893896090134,-3.306858626976288
158,92,4.65458651866317,6.238024425331818,-3.5213877846496096
158,93,3.3350999399144365,5.084124745753906,-2.971640233902577
158,94,4.580540059526138,4.507546702193642,-2.1435755289458513
158,95,4.913808148381871,3.520446497083528,-4.9848534759954966
158,96,3.135964441525608,3.3986700114341546,-1.9661160351972629
158,97,3.2014226801742627,5.469605178630024,-1.7876634720214262
158,98,4.596168224781529,4.9374548553938205,-2.8171201206607703
158,99,6.2969784834862725,4.969717781927918,-3.0617063583875535
159,0,2.1924647745103005,6.537114689704073,-1.8484205988289377
159,1,4.003087618187959,5.5934090626219115,-3.8019194343331093
159,2,3.6949458829274207,6.9044521194202755,-2.9663905498278216
159,3,2.780069455218328,5.586651529970007,-3.4482407100463592
159,4,5.762714939255555,2.9499300420884262,-4.419352950222525
159,5,4.677506571259014,5.549786618394988,-2.5075613690705185
159,6,3.594679752589969,6.702605226403383,-2.265763582614864
159,7,4.782246700895193,5.9934450926633565,-3.476558893842314
159,8,5.693096495905466,5.285888938460577,-3.7058770292860483
159,9,4.1433822340394215,4.324497460596316,-3.716588094093725
159,10,4.208050348545639,5.464194920891425,-3.7442397354457695
159,11,4.488360905342839,5.302674882920588,-2.932273871997497
159,12,4.63856152863482,1.652576766880305,-3.5657543755869203
159,13,3.596871401868119,6.749191284081505,-2.2364177796091687
159,14,3.6651346919013976,5.849817588432646,-3.331606024280361
159,15,3.540408984965497,4.952430061020824,-3.6202706843541437
159,16,4.0790244034087895,4.973832542447588,-2.516175704476869
159,17,3.724948006307167,6.004888444696746,-2.8081204459453093
159,18,3.8094399343644927,5.4615442633767595,-2.619634856418273
159,19,3.0587011133102524,5.545923768309777,-1.8003437085579235
159,20,4.242922749169616,4.156687893779011,-3.982987286445958
159,21,5.979053249465708,6.3105373605450765,-4.470605403580857
159,22,3.9004381615354844,5.735830004640146,-3.9750345658085284
159,23,4.164078735970043,2.0942815859950814,-3.935002386542193
159,24,5.293071555103062,4.918625999881565,-5.890592069450623
159,25,3.914499339269466,4.928593486179506,-4.781881432446184
159,26,3.4091491038924837,4.31383042515765,-4.53629096756037
159,27,4.557122674892956,5.611486330763187,-4.298961360389494
159,28,3.259982502624532,2.2687020682072325,-2.8505828354836966
159,29,3.621292929744817,6.406139941734172,-3.1806114942993635
159,30,4.804812458759942,5.797174647713563,-3.4940206385407158
159,31,3.7603996018163377,4.3761724849420665,-2.874216360000761
159,32,3.74515365033562,4.9064528145472845,-3.408081370745789
159,33,2.4352234519186347,6.342461605833457,-3.074076402622073
159,34,4.09080172781346,6.138821353609677,-4.526430392919051
159,35,2.4936762169200564,5.3685773762843745,-2.861654930260878
159,36,4.913567930060783,4.960172935515563,-4.293585425368396
159,37,3.9536682173222437,2.8949648947953137,-2.7980180210720884
159,38,3.3592953983428058,3.829936697754621,-3.53396215323414
159,39,2.9177616557409642,6.60949059198026,-1.9906170347157528
159,40,5.14366323727238,3.5033408188304955,-3.447792381470686
159,41,5.754000238885108,3.527680976740502,-1.831449203332994
159,42,3.471866194204623,3.8940307646390466,-3.8853246917821944
159,43,2.2627444288879426,4.954950098885628,-0.13016408820402667
159,44,5.809595272724197,4.797931024305922,-3.405920779016253
159,45,4.253850096301297,6.501781789057182,-2.8624570648731056
159,46,4.78008124779952,6.605080033578177,-3.789246406580627
159,47,2.8643958701919585,3.9869410047836746,-2.913888874783499
159,48,3.3869660638448753,4.371020218567586,-3.026059764374067
159,49,3.2315842966257966,4.6275172918216345,-3.673706329202275
159,50,3.1629672335688905,5.978712624288379,-2.443704728443665
159,51,3.2706105027326884,6.02604869552023,-3.9268885861342366
159,52,7.0681524265743505,5.80297070824705,-4.5137253040345655
159,53,3.200943637729701,4.1246611438494325,-3.477520843419114
159,54,3.1180709405258495,5.055755139848131,-4.425899882077946
159,55,5.818724576223026,4.772586273143773,-3.7190497463226495
159,56,2.133977407896263,4.836395586188665,-1.2597343983966447
159,57,2.963270715276487,4.943079141921464,-3.663356104305843
159,58,4.5860633439252325,5.306883875335896,-2.232905837375175
159,59,2.696783946265256,5.195926594457237,-1.8000185088900502
159,60,3.6263046270008545,7.311614019896029,-2.931996801088894
159,61,6.831634079368926,4.963270867697228,-2.8445633713609713
159,62,3.471177188580135,4.2780452728189875,-2.031453563385424
159,63,2.6585011399209564,5.940306433536138,-2.521358075018262
159,64,5.613769097036418,5.6188316368178794,-2.8368179240057794
159,65,2.2703882180922896,2.873751982972768,-2.1967044693379307
