time,sample,dim1,dim2,dim3
141,1,-1.1973976863003002,0.7130732322865353,0.6905324621511849
141,2,-0.6331863393652334,-0.5249265207803991,-0.43540897061808626
141,3,-0.2070239606860313,-1.8929710769218067,-0.18142386111809947
141,4,1.7839141981831486,-0.8959699672367043,-0.5834935934697638
141,5,-1.183617663196396,0.6121619263953538,1.2031973581423765
141,6,1.180317839177625,-1.2480105888936601,0.49979173049695996
141,7,1.4337500342142357,0.5096631077101231,0.4784096833437766
141,8,-0.47164257863515857,0.22010982379366362,1.2363181797064053
141,9,0.32820896842876396,-1.2482747560297265,-0.4560416742859714
141,10,1.2092795388889936,0.32474332035109527,0.11906207824307634
141,11,-0.5540155332467,1.188599180534435,1.662412597822257
141,12,1.263189123018033,1.4425916214453727,-0.35870624076616664
141,13,-0.5001690973739038,-0.15634517349918595,0.0385732419762537
141,14,1.4310197801252555,1.1658867394684167,0.5384693872544943
141,15,-1.431186765846887,-1.6880218445968753,0.2404627448017032
141,16,0.8802632056007167,-0.0795670489861375,1.914904504978405
141,17,-1.0824410437804357,-1.208351949495599,-0.6642809744743209
141,18,-0.7022972131912357,0.5262858686819794,-0.4217118518435028
141,19,-1.5478404612786616,0.8915784566951168,-1.7599519260721297
141,20,-1.0712182230107092,-1.6227065707438688,0.20712127707087358
141,21,0.18604771215121202,1.9164543210163532,0.9138266561455501
141,22,1.4416461833422005,0.2886096512984931,-0.9769318210905635
141,23,0.1281076019934963,0.5924210073873067,0.7038073822515748
141,24,-0.47241214410834226,0.48878647378239914,-0.9330279708412645
141,25,-1.043277594110717,-1.1157847113854849,0.02462598855679703
141,26,-1.1778363550763036,-0.42474438987100777,0.902916551413958
141,27,-1.029129678078305,-0.5043120335043169,0.07163127677616955
141,28,0.24688690153226664,-0.499290590805561,0.786860068735157
141,29,0.5904523007847245,1.1398566043617029,-0.08160192434705991
141,30,-0.5128188094563434,-0.682632022012122,0.3070275179293628
141,31,-0.3771557828112729,-0.5691697776807892,-0.4482872642453222
141,32,-0.6836904851242519,0.19902111276273207,-1.412583182544061
141,33,0.3030162924749628,0.6765487604029504,-0.5808791381772977
141,34,1.922036939606547,0.017621310976853315,-1.5613429830998886
141,35,-0.28124290633667054,0.06265614493579669,0.4489675555702139
141,36,-0.2574305241108466,-1.0115702757043907,-1.0949806181122828
141,37,-0.6535992851816712,-0.5577753625187629,-1.1349741648992573
141,38,-0.7328131611036991,0.6594585244393549,1.6484126076944867
141,39,0.7554617138709632,1.3058610861868123,0.9741184682336981
141,40,0.8331303283983444,-0.33779626305732835,0.14091087838694719
141,41,-0.4206193424560216,-0.219107162333627,0.06816710038658609
141,42,0.7135661515790268,0.4233233815151238,-0.1618292630143563
141,43,0.05553874089166623,0.4334636741935265,0.667394438057835
141,44,-1.5189951632572025,-1.077388963898937,1.1073105339393423
141,45,-0.06086956993105802,-0.4240765933669789,-0.2634994729260388
141,46,-0.2637053055765539,0.5579377815243737,-1.108016393980767
141,47,0.024777746496761215,0.24611772945040425,0.3962679165655031
141,48,0.22286399621029307,0.5159062303140283,-0.5726961510583128
141,49,-0.9418027323249555,2.4570044432505136,-0.30126468457423644
141,50,-0.16413390379499102,-1.4855290422295886,0.011139571498988813
141,51,0.9381095856888262,0.3539697292512509,-0.3246204576875368
141,52,1.7069186298397883,-0.7232696787863552,0.3745771544188305
141,53,-0.515990851286356,0.07886473656290648,-0.42355342580591276
141,54,1.2721722369662063,0.313191783140937,0.24636405513489168
141,55,-0.3755800295310884,-0.1537702380774316,0.711867169184262
141,56,0.7289921336712432,0.2508531076496588,0.7296621987252591
141,57,1.384145560964068,0.5748357229381279,-1.8462549820027212
141,58,0.23318576824006035,1.998807809277805,0.9725235943578547
141,59,0.0032826686411295642,0.7429657225635263,-0.29458541363832014
141,60,0.5566274686904179,0.7453592295240365,1.4917101312211358
141,61,-1.603091686196365,-1.1473503688318532,-0.3971291648562755
141,62,0.7225699697951597,1.0019818348554437,0.1023660985497348
141,63,-1.9206155019097375,1.2715888582022494,0.40108736632389635
141,64,0.4417173383353535,-2.3421198474574454,1.4607220899660702
141,65,-0.17596916737255092,1.2152804669805775,0.8008440746487108
141,66,-0.6356784448514445,0.41068998891705955,1.1026236080946354
141,67,-1.7260041627753095,0.9860956094587562,-1.307725028027784
141,68,-0.8727502891673484,-1.1366769232769338,2.28110803646968
141,69,0.19731486144312846,-1.9504159450297505,-0.7162185732055641
141,70,-0.6948798768171454,0.10326293481896662,-0.7392609905712704
141,71,-1.4712338947308132,1.3892577667491304,-0.09079791296869401
141,72,-0.17772657873112727,1.6318592203328917,1.899951931555498
141,73,-0.0732419518372957,-1.1086532839200267,0.005590717613447413
141,74,2.3063019409454646,-0.8697223517449174,-1.0114793011356413
141,75,0.23360757309164182,-0.08195114290404303,0.2909190727699547
141,76,0.21444753546923312,-0.13295309977749423,-0.5158725362597053
141,77,-0.38227512767500654,-1.0880986488214472,-0.23237904543642993
141,78,-0.1269514406085406,-0.3278688387670964,0.447118900199584
141,79,-0.21512456858193857,0.16272880394944494,-0.025377247248720095
141,80,-0.7297687921030562,1.274439868785923,-0.621713197199555
141,81,0.031219832607182717,1.1185845925041527,-0.7373845489583406
141,82,-0.5272605603306948,1.498340228135011,-0.4459581248680608
141,83,1.4566966383426398,-1.0479087354010328,-0.4633882758610676
141,84,0.04531996337603127,-1.7688621238236972,-0.42449777548668005
141,85,0.20713961986524357,-0.15737666059064537,-0.2428328130062771
141,86,2.1886261557471083,-1.1049234377790011,1.988133128981493
141,87,1.1693346254090367,0.41586036497828843,-0.6010953459607692
141,88,-2.107983474827047,-0.7918827280866416,1.0569578246230886
141,89,-1.369417635363139,-0.6296483598633748,0.576271692935725
141,90,-1.0417998140743385,-1.4633609423897427,-0.6914357234358298
141,91,0.1133383712045389,1.462283759214846,1.0084636382105958
141,92,0.4506053627807362,1.6112181886565569,-1.053311086829999
141,93,0.47466072291191946,1.0435670001358635,-1.3637744422786025
141,94,-0.40632933534678584,0.41880040530588464,-0.4047625872894779
141,95,-0.31540617131497056,0.8457440837433132,1.4921752509148407
141,96,-1.3078197030836252,1.3552711226189706,-0.8885895022663117
141,97,-0.20960743467302137,0.8385267013247146,0.8482939923949071
141,98,-1.399073714264742,1.526567612475994,-0.4703338071922526
141,99,0.965382670517722,1.0848573583453247,0.6280826574442183
142,0,-0.18445447065456805,0.6778400977178844,1.5960892921942411
142,1,-0.5445281169346958,-0.9988152681895256,-1.2421533507916103
142,2,1.5931062215029255,-1.0381069864610342,-0.027555936515566763
142,3,-0.977284832042969,-1.4483559179583039,-0.292375353093686
142,4,-0.9377866663411604,-0.6916284254233128,2.0061050974174037
142,5,0.42489610417240287,0.9314695195539889,0.8246595628492529
142,6,-0.1008609230790248,-0.4397183593776238,0.24893461186111668
142,7,0.16845076993249436,-0.5688054171653081,0.12984783046686063
142,8,-0.706329706696292,-0.17145793064083975,-0.335283474517337
142,9,-1.2688725926057791,-2.35115821311217,-0.9390632499396991
142,10,1.804104664586301,-0.3096817820367279,0.7759681608964043
142,11,-2.124445143093358,-1.0082860679643277,-1.3544896173623504
142,12,-0.20230001008711487,2.4219554805352432,0.4602389432279179
142,13,1.6956125332780865,-0.2544367276856635,1.364869373855072
142,14,2.0732567066828906,-0.10936906641045824,-0.5392647112273649
142,15,-1.3178109369901527,-0.3090602585769696,0.08189667520079116
142,16,2.030953617349149,-1.2949739740960864,0.05966189369697816
142,17,-1.814308121389617,-0.42676282883856803,0.31139535741201874
142,18,0.512583152688558,0.5890230796419218,0.3974040328868454
142,19,0.580421940096241,0.04573912900266335,-1.0478663059889717
142,20,-1.8516569636800562,-0.5466878217372169,-0.1346154330632297
142,21,1.2539317971754804,-0.10060167515618698,-0.1965690342166925
142,22,0.38552712684177964,-0.2700119874512021,0.8105419989469383
142,23,1.9793336183838781,2.1907855142107007,0.09704062724448921
142,24,0.33689236469544814,1.5788561203734834,-0.14996202289627097
142,25,0.6791921419241791,-1.1351601296858251,-0.31083914827499803
142,26,1.1561146166453071,-0.7181956337876233,-0.12805117872967775
142,27,-1.5742096456021195,2.005768294509637,1.2630280698169032
142,28,0.18809956615274828,0.5075128720823281,0.39589810694336847
142,29,1.3843117530307858,-0.5188000423713724,0.7322676199282319
142,30,1.0774164988521733,1.215325970476457,-2.2593708838316977
142,31,-0.5992744782651446,-1.019170621301904,0.1495882855706858
142,32,-2.0160302195142723,-2.045622890945603,2.17009499187626
142,33,0.6176893882633404,0.12100924319881162,0.3636726478389822
142,34,0.14634092374917987,0.9973506565515259,-0.6324441920639787
142,35,0.18661482607356927,0.22742126793771542,-1.0468579584583377
142,36,1.2769830590630524,-0.44567673990140944,1.017421669808901
142,37,0.11491272637148015,1.633584832409058,-1.0413790885215242
142,38,-1.08475880151045,-0.9056955910043086,0.1332955505143741
142,39,1.5414683957782052,1.5930936181652504,-2.30996860043844
142,40,0.24970716122253878,-3.2129536105150227,0.7950317937850347
142,41,1.118169414895207,-0.040244274692185604,0.0839815774947546
142,42,0.07363889294023972,-0.7844419187412465,0.4317057853214802
142,43,-0.23140800165325723,0.9302917092896185,-0.11362693451922978
142,44,-0.8610231064882589,-1.5358646708655104,-1.8640648250557121
142,45,1.3125093439544353,-0.4577893528590192,0.3385741900816487
142,46,1.7832298917445188,-0.5628043312978913,-0.6274774843811537
142,47,-0.1321617523553239,0.029432700419992814,1.8875513502558465
142,48,1.5658205940941132,0.6208754159067472,1.449413768996868
142,49,-0.17821901256785602,0.29916456718847856,-0.3015136445386949
142,50,0.08782454640296128,-1.052639043874003,-0.9645107736706267
142,51,1.1119398885171632,0.33450725191507424,-1.0332291251947305
142,52,-1.7901279507239067,0.8933709766520095,0.6605648172672046
142,53,-0.45227896457760125,0.08640648628893158,0.19550165640747372
142,54,-0.8997131502179531,0.0018466716845855623,-0.0950557867108746
142,55,-0.9570459353430903,0.20339840425641253,0.3005923847394256
142,56,-1.0855175268253814,0.8685886269828709,-0.5744816466944882
142,57,-0.6736407179234928,0.7422990315817904,0.7040886174451313
142,58,-0.8318940799619996,0.4367452369751358,0.42796055328078214
142,59,-0.3988046005379969,0.5809837278838387,-1.8951142296127268
142,60,-0.6155217105386988,0.8621382974533792,-0.47787590807266356
142,61,-1.0666128043159615,-2.6757413370120826,1.0246739681883223
142,62,-0.692993477972253,-1.5410254541557993,0.36604289695639186
142,63,1.5950897727263713,0.07702838981477995,-1.974097578094841
142,64,-0.7744924936909854,0.9919001740999662,0.21403373192905198
142,65,-1.3269386924455295,2.5418675196003266,-0.5725583205652005
142,66,-0.23572754324902925,-0.3261918873824155,0.8798503165148593
142,67,-0.2306712418483735,-1.8669799910731217,-1.8592107957304302
142,68,-0.589278471690936,0.2036922482949074,-0.5165870699971531
142,69,0.6058888078643864,1.4385440568749037,-1.253227710109158
142,70,0.20423935771736598,-0.5030042888233299,-0.770867454521222
142,71,-0.538960993758439,0.7057851775465638,0.08411638190077719
142,72,-0.5192772284224176,1.9085556002922193,-0.3592758133454642
142,73,0.34665340519665316,-0.09509711635471733,-1.5359328812063595
142,74,-0.3048790394173855,-0.5784090925379667,-0.4370886765169474
142,75,2.006237999691367,-0.6212948873221602,0.08812982055562259
142,76,0.8190274205958201,-0.7663167894153049,-1.0061204827843602
142,77,0.27893144689514987,0.02942369471083436,0.50482695182352
142,78,-1.6530009175969322,1.6252696395530266,0.060527322901578015
142,79,1.0257368419407786,2.4218799739963477,-0.13866576818215764
142,80,-0.4928541946544533,-0.36733259979055655,-0.26016868465351367
142,81,-1.6271598924783657,-0.06623727877663267,-0.3217686957809896
142,82,-0.25191068904225267,-0.7385272334503145,-0.21343947740930533
142,83,1.1110507937201035,0.7424138904910971,2.0363659483190326
142,84,-0.335183356947734,-0.6911669080893098,-1.0669956309832505
142,85,0.40461268384887544,0.0863965790020605,1.0054056627974837
142,86,-1.5870791709058332,-0.7106781100506018,-0.5928793521182055
142,87,-0.10609587365547675,-0.38537723884586683,0.47057670126395945
142,88,1.97806607132573,-1.4315634259334855,-0.7238079620449674
142,89,-0.9799482377661997,-0.8112605304029987,1.9006086359360725
142,90,1.5503408788945043,-0.7916535224935526,-0.5914878878335165
142,91,-2.7155525706446415,-0.0049191317267292195,-0.8297941587383186
142,92,-0.5296673564725249,0.2660793923293888,-0.31132414032634165
142,93,-0.600685085328999,0.9514350819690431,0.4135088108001921
142,94,1.4196391796714054,-0.8243518904832884,1.4671221019004839
142,95,1.6546968142699428,-0.38112691523551345,-0.7790992659499065
142,96,0.06903329324089313,-0.4440443158124512,2.0950786413466047
142,97,0.1377025454533144,0.4081257311077632,0.8426203588441242
142,98,0.5746367095633168,-1.2761784929009106,-0.0935197531208761
142,99,0.7092931944295623,0.7958312991727104,-1.6605932859742658
143,0,-1.2903683825796395,1.203874741793595,0.5316987339898607
143,1,0.018073473423663822,-0.0024678493121753704,-1.5062148709065084
143,2,-0.9774753331527154,0.33615317011402485,-0.5291126672745058
143,3,-0.21771304121749013,-0.10465606477910164,-0.6824687690171107
143,4,-0.9679183200240504,-1.6123576309253735,-0.1465182790115405
143,5,0.6186085476102836,-1.6436341422199503,-0.02404782509982628
143,6,0.28114325269156065,-0.9895804037291447,1.4221418115480882
143,7,-0.385715369038408,-0.1012596884565111,-0.16126950059797882
143,8,-1.770774422591056,1.008752071684044,-0.9555187684192374
143,9,-0.23652051540573635,0.5976610012779955,1.460903426144534
143,10,-1.0799322818968393,-0.44648358559442713,1.3824186300071535
143,11,0.46371387927544694,0.6711713590516084,-1.0511317357761678
143,12,-0.37920952992655815,-0.16783543238043075,-0.857894757342974
143,13,-1.674569625673907,-0.5104985587635958,1.3542881995844298
143,14,0.05917346556049609,1.3742909135733763,0.1790209142295196
143,15,-0.7647077295879625,1.2776190132317218,0.21232614066789893
143,16,0.9618388324273973,-1.0683281711205714,1.0387562896145033
143,17,1.0688892755441985,0.2897671443565355,-0.8069220858097825
143,18,-0.046008828712611895,0.6112911472382442,0.23457001993653365
143,19,0.6010827381077641,1.0122459076529051,-0.6484466533719213
143,20,-1.1550756209601392,-0.03753880137224185,-0.3297431588698678
143,21,0.7858464131561501,-1.074498389658808,1.0203818741776796
143,22,1.353612109546766,0.00030496426228980426,0.06073612558130447
143,23,-0.7675465012301531,-0.5426608989740664,-0.4083366806456837
143,24,1.442940067837931,-0.07187078581077398,-1.3221729566400084
143,25,0.2553543421120036,0.826290124622276,-0.02541136932159493
143,26,1.4692134397269894,0.777508667265898,-1.0491287298878536
143,27,-0.5514328123964021,0.22622628142460888,-1.6661892380266072
143,28,0.33635673747061456,-1.7615824272546483,1.0234334555645097
143,29,0.9072736847917083,0.5047813609150709,-0.6758783643523114
143,30,0.17020282461353894,-0.5133774875146491,-1.0308152774500663
143,31,-0.3387430117714108,0.6982655364920956,0.043814192831760926
143,32,1.4507099241344232,0.7657805394802747,0.6586908139056186
143,33,-1.608926549445604,-0.28515853015527837,-1.0643724104341996
143,34,-0.1830028796239041,-0.6932761239231569,-0.3776049530579387
143,35,1.0611627323738506,0.4752499290058339,1.007114428981635
143,36,-1.6006831090159857,0.05797469661566357,0.9667049813966009
143,37,1.5062959148871558,-1.548088389692493,-0.35148363616116995
143,38,1.0342266740047628,-0.19227831281144533,-0.9104176741697237
143,39,-1.5499991784960077,-0.9487015346631669,-1.688901668563729
143,40,0.058460456834025704,0.8963101857786598,-1.260974758908604
143,41,0.2577297412110527,0.8452710294458669,-0.0027083268483496454
143,42,-1.6106942949172454,0.3862115546625031,-0.05464694476447034
143,43,-0.1565046486008555,-0.5468372457604648,0.08678742627404129
143,44,0.50981790844696,2.3906481343358488,0.11233206838720484
143,45,1.5111411600126732,0.3577550834268766,-0.09952832764775339
143,46,0.14854752771129245,-1.2217363696925094,0.3058602707520377
143,47,-1.9920650648213725,-0.8626663578885319,0.10984309313381067
143,48,1.1939822731788443,1.430624396998394,-0.23654657964093476
143,49,0.15571731953044088,0.9843624695820279,-1.3294935721929189
