time,sample,dim1,dim2,dim3
162,18,4.723257240493385,5.232385782402325,4.013600040655505
162,19,5.4491758228019975,4.369567062818459,5.179215881427371
162,20,4.8639577714821955,3.8832597144775143,3.8106421518007556
162,21,6.595762486240674,4.946842552016945,4.935779390636995
162,22,4.4957372484846685,5.455277400151332,2.9413730069696866
162,23,5.295703328548338,5.266463605943036,6.992139770866967
162,24,4.56002689902524,5.403903490350289,4.331662087455263
162,25,5.80508901726361,4.269145297103069,3.2190885379305865
162,26,5.4593598347073105,6.264906595418865,4.378892167516479
162,27,4.029622681032065,4.930529675832298,4.055628442462315
162,28,5.066446658603344,3.924501517451567,4.7129194000113905
162,29,4.2285391787740405,4.63925731925446,3.4392512474179573
162,30,4.036519321369054,6.147197982734134,6.121663894876817
162,31,4.215425979487103,5.769944155035328,5.402723681130885
162,32,4.526217717902915,7.124338176825582,4.018655665234245
162,33,5.3469196486842625,5.396530591837056,4.623411943005968
162,34,5.743399319128933,4.283291546449241,4.819757448182022
162,35,5.640206408127657,4.788116437502808,4.268631421576503
162,36,4.624307455562297,4.102313092256703,4.621029861909054
162,37,4.332427668485768,6.697870514507154,5.613434272806933
162,38,5.174903223762788,5.912839080617033,6.919135709574032
162,39,3.8910071650136775,5.332659209536815,4.804711383676821
162,40,6.025302812189563,4.970400690311438,4.303779155953777
162,41,4.190378803368687,4.510330575095334,3.6289169723082817
162,42,6.197980924053333,5.318490312474315,5.456462534363112
162,43,5.7564887303532295,4.396112164781272,2.967837587023361
162,44,5.928405895848876,6.033779817449474,5.144892544827712
162,45,4.960749592467725,3.624886667389144,5.472005763582242
162,46,4.107476178473177,5.97959825887336,4.4174165596576636
162,47,6.089912187805426,4.417109599985311,5.404990144142327
162,48,3.9932806559881744,5.564309274162178,5.187404110890217
162,49,4.658133445434322,5.443540789291521,4.117217634910443
162,50,5.039156164907409,4.498706026396723,4.3355541098181565
162,51,5.3283291450626,4.3956271567042755,4.631612542555118
162,52,5.556013345601081,5.761588250780947,4.7642618791080205
162,53,5.1919057654647,4.117186878431426,5.509191992895296
162,54,4.797379741563452,5.827674435610002,5.201498482928118
162,55,6.402158255905356,4.0032324096918375,5.773852746308513
162,56,5.366521889638374,3.578210869835495,4.434130997350019
162,57,4.391646019961039,4.8591435827148,4.350336203993497
162,58,5.707803049804889,5.572402881431876,7.0290820822070135
162,59,3.6268804589369132,5.239496204834452,5.228534922282451
162,60,4.0723536722854385,6.128450976716856,5.120624178061316
162,61,5.812795373181173,6.504015548565273,5.0630041165622535
162,62,4.685579458330686,4.591675868574872,5.1155435144221375
162,63,3.5739929275617346,2.7587863257815535,2.112584173742637
162,64,4.199325781711232,5.712083201296309,6.221204348965342
162,65,4.261985320441443,7.383543279945872,3.916921660475012
162,66,4.7047734619315795,4.875758425555968,5.319804278044215
162,67,4.572942886843129,5.902462487275206,4.669860249073349
162,68,3.1651301324271306,4.555238717918339,4.9643256281051915
162,69,4.636617761036044,5.764148453292348,3.7298038108547313
162,70,4.796003649529886,4.0012351461351265,2.0270007324712633
162,71,4.71157735302434,4.178488708384255,6.237535337826668
162,72,4.452053879709258,5.261026516357673,5.954048916165328
162,73,6.2886956660004145,6.195233811740569,4.799430053817055
162,74,4.33565836773555,4.529683106596477,5.2123506664200185
162,75,5.672531835252614,7.696937439428348,4.546836444252862
162,76,6.153423755850042,5.030346800840329,4.115017363705396
162,77,3.2779657504575406,4.763735541747447,5.083164496541583
162,78,5.839633425775696,6.466033892208948,5.591695217964901
162,79,5.190784654217541,3.002529635978139,6.541209564394821
162,80,5.722909814840463,5.877010937656397,4.970208369348595
162,81,4.638858782022224,5.0273933008753495,5.183657329053778
162,82,7.494484831807214,4.952487795715477,4.5458475349766365
162,83,4.43618013214966,3.635241033114635,6.063649898975737
162,84,5.8114517668912224,5.420655106029963,3.3712905390975028
162,85,4.473016657594675,3.217441191162636,4.3054731989844885
162,86,4.466830971701108,3.063713007572983,5.205781016793525
162,87,4.0983067137008735,2.3757241822067945,4.4274830150238875
162,88,6.512055645569766,6.418341450794797,4.422394112844135
162,89,4.709993704654131,5.127793111643399,4.4348511108142805
162,90,6.020689675840534,5.900471527706122,5.407518194539107
162,91,4.131889705317607,5.248470528257782,5.726286297859282
162,92,5.56098883882667,6.1430012274325465,4.087030727175664
162,93,6.265223988947983,4.75750078755316,5.681870873867055
162,94,6.072104210220251,6.172811773972526,5.826658742518637
162,95,6.104873449882,5.337886960040484,3.924575291871828
162,96,6.387640649187456,4.875697551188027,4.6575284212574175
162,97,4.191211835781254,3.620099437739817,5.7633082987590445
162,98,5.845236032869124,5.315319450084133,5.02375952332941
162,99,5.194100354248625,4.254099208156626,5.7144650352678426
163,0,6.021042040719008,5.65082621877167,6.026631226899696
163,1,5.083880851479888,4.109332282766794,4.164051873193007
163,2,4.259268400911769,7.135212026312725,5.083743277105181
163,3,4.241193181097804,5.034753069786652,5.449147239316569
163,4,5.663449980099696,5.935227347082688,5.710049850996295
163,5,4.14670764779734,6.050781685001283,4.180683796732955
163,6,5.24038059263566,5.467832403949585,5.174188383372329
163,7,4.826735915173795,4.059493181113466,5.6621616091252305
163,8,3.7396878338292563,6.301524328938575,4.278023114675008
163,9,5.028017323688625,5.208262633698861,4.12300391937918
163,10,6.793733546386042,4.572740646674347,4.200321206656066
163,11,3.7488982406246256,7.069484559475953,4.856459056501536
163,12,5.403595503927991,4.768475596243881,5.895737651361484
163,13,6.098199607191038,4.513289661768551,5.164172631809798
163,14,6.1882033260404095,6.808090069094533,5.044695094437707
163,15,2.5126366003673053,6.0368171979619145,4.60861591155331
163,16,6.406165199355421,2.637056179584016,3.942929141413937
163,17,3.787610517138142,4.4201791656417555,5.204568933779345
163,18,4.30105808014201,5.44807301605864,4.3738174092711635
163,19,5.949403424056158,5.024420767041253,5.724587127579448
163,20,4.1921787734094895,6.149018174582125,5.935723965902361
163,21,5.233414811552305,3.567956826672214,4.357697914860685
163,22,6.853234037648731,5.563230450108536,4.669970606005582
163,23,7.53456357953201,4.356264772060259,6.001292599776176
163,24,5.241925391790155,4.332315888527524,5.185316301432829
163,25,5.879216849754922,5.381239202712782,4.704219859300714
163,26,4.987380122504349,4.9477175329795715,5.789559115653033
163,27,4.347349286640774,2.8943194647808963,2.9882049541990785
163,28,4.78498891022006,3.9055139356316744,5.743699725075221
163,29,5.542874172857378,4.578153345856253,4.5546350447393165
163,30,4.053917778076611,4.346322721717082,6.886560306127079
163,31,6.002058795659613,5.216668144431138,5.1401447671024645
163,32,4.648105983970377,6.111896714885797,3.8238788306612737
163,33,3.592801206278874,5.379598870658157,6.576465239791438
163,34,4.623830244567533,5.252530540567072,2.829270018577096
163,35,3.5336203761955,6.098356975435588,7.414717512310652
163,36,5.715576972653233,4.56869788182892,4.637941427766277
163,37,5.522860366414319,5.535952887717288,4.1973626193371265
163,38,6.20433471829099,4.9007846754646005,4.889622266654538
163,39,4.698601871998315,5.140388884124169,3.4442255104909014
163,40,7.409466903933335,3.977718195484247,5.254645613173959
163,41,3.04359480569903,4.459800143102563,3.402901977525474
163,42,4.840511866897588,5.061687130468246,6.555581523240662
163,43,6.44541145838541,4.758740464697375,3.64706459270994
163,44,5.658026361274927,5.792684777241299,2.407175772951838
163,45,5.430896271694229,5.964207055944939,5.421170971661625
163,46,4.774297122860704,4.259705158783467,3.5100408548902196
163,47,5.667624715454795,5.519720163621517,6.029538901903513
163,48,5.754770591276192,4.328296359038385,3.8506591974296818
163,49,4.273023883504356,4.928898515103297,4.841523035302193
163,50,5.971947890498777,5.980044291283765,4.470176864574459
163,51,4.716637867382609,4.914122007178844,6.905654913619895
163,52,5.059557574805256,3.0710670757204857,5.155599930228752
163,53,3.5542489743424683,4.770762897476479,5.964191959561754
163,54,3.9970852761666262,4.729938364578029,3.7704955566739433
163,55,5.401016409938842,4.933951032987467,5.295093086464088
163,56,4.335201048772866,5.960272499588777,4.420373425834885
163,57,5.0917580256653405,4.630580797939656,5.826813994422119
163,58,4.50145803875911,5.039530350908059,6.968588600043622
163,59,3.948158767515471,6.34505594486326,5.493576379383016
163,60,3.845377718257808,2.178444299978087,4.737327442341439
163,61,5.361364746494112,4.258868227994942,6.176465139169505
163,62,4.915533393625595,4.618909305438696,5.389367053327157
163,63,5.406935871276115,4.709327139715275,5.562470026264434
163,64,5.009755560353765,2.6902368974640383,4.8624633941429245
163,65,4.983982903142289,4.7417110141674135,5.440452240738954
163,66,4.429410111748755,6.438202808998174,4.246082823206479
163,67,4.611988500275914,6.117574718320519,4.139224053504142
163,68,4.565449853902795,4.819212313914668,4.501476668598093
163,69,6.529017977164363,5.177693717505429,5.006869344999015
163,70,4.030257026658422,3.566193581930533,5.22680543794823
163,71,3.9978133417084223,5.780542675455782,6.352980640749061
163,72,5.111507258506725,3.266247491202468,6.016479876173101
163,73,4.648885749789584,3.948297024724937,3.584866667384432
163,74,5.525206043061949,5.60452084237432,3.288434775370774
163,75,5.705130702841083,5.190242636057914,4.802098123814022
163,76,4.777407479939697,4.195594674576557,3.6651057989964224
163,77,3.500561711067942,4.562842092565751,6.201544483236643
163,78,4.260063512163188,5.619728314767318,4.607346625586935
163,79,3.259479646242026,3.772744028749271,5.9364847636758045
163,80,5.94478033846086,4.0900269732137815,3.656019521254888
163,81,3.939993482157552,6.130283500959817,6.042467894245233
163,82,4.945479712398779,7.069777162908952,3.1984990515279983
163,83,5.8084125962558195,4.763296749425043,5.93746373280387
163,84,6.676857308577645,4.623195118555928,4.032885878146014
163,85,6.164504174860025,3.3975424241999628,5.616784964666909
163,86,5.458286719700487,6.899512216729746,4.7620923212256585
163,87,3.6284130481865473,4.888800428754235,4.578905759956746
163,88,5.647530367326569,5.754033048078313,2.708096666184854
163,89,4.640858858081585,6.277708767507356,5.660365377890501
163,90,5.561524727950935,4.462566803746701,5.52331084345725
163,91,3.2451062836845797,6.030524527979957,3.851135032504076
163,92,5.323561873291276,5.927954487926875,7.028818811876187
163,93,5.673948040096669,4.772662187956833,5.116487618332096
163,94,4.448729800733831,5.476492891183412,4.7340161667017995
163,95,4.775830152228238,3.8999920824859498,5.202284850985842
163,96,4.351113910917741,5.620333978360158,4.6928006358791245
163,97,5.212516591754637,5.130078848059007,5.523289271143757
163,98,3.967138493605991,4.412333721280161,7.093585120368774
163,99,3.8819922760813355,3.646385250703444,5.567622447693508
164,0,6.340073165624688,5.418486408641982,4.5356223279853545
164,1,6.107181460877381,5.476162470245089,3.5237484672667527
164,2,5.921087930526234,5.259674024287863,4.327168961031433
164,3,5.306180288953921,5.092191670159785,6.0184385196166295
164,4,5.80716231312333,4.489742789314589,4.890273223443546
164,5,4.701835751333176,5.8906359078510855,4.797070759869291
164,6,4.838695828808638,5.220839642123395,4.849411021007587
164,7,5.050890386944444,3.2638563228624644,4.441350942571547
164,8,5.332920285873612,4.703019191290761,3.0442338817644576
164,9,5.022176020607012,4.845616936624261,4.778060376514638
164,10,5.085284373679254,5.316229792612483,6.967331859265332
164,11,2.9993004982393012,3.048850582625687,6.399465180083672
164,12,6.019882311953076,4.382486276331175,5.70135947611182
164,13,6.699949077729442,5.177364055768511,4.098170289369298
164,14,6.369209751461366,4.727646654660712,5.879680600459164
164,15,5.224430424908617,3.559832735711444,6.769522730797876
164,16,4.914167079616331,6.593500764755657,4.446589298567597
164,17,4.584689891085206,6.162874508773372,6.5395314195586876
164,18,5.019622417584025,5.035604633035921,5.843146567928696
164,19,5.334462450996826,5.620767109832764,5.402750133242549
164,20,4.857338257250552,4.791772447492619,6.583809660711076
164,21,4.137508847247123,2.9708862577810273,4.115044253045353
164,22,5.163798530031082,3.8232487671503144,5.045149042213537
164,23,4.183650829668415,7.127483074633551,6.194370308900725
164,24,5.714092724137181,4.324163341803859,3.5910705443840216
164,25,4.863190363418139,4.4727859480500465,5.312102301985707
164,26,5.358772844827705,4.851287235319191,3.935332013775899
164,27,5.061891379656594,4.720048573126933,3.644405493574463
164,28,4.443204194213735,5.470926938334646,4.696273778642739
164,29,4.272242350997012,4.122133819144835,6.017276784469297
164,30,6.103831398168515,5.404045818886684,5.574869585727554
164,31,3.6444904122742146,4.03559361508757,3.658073298443112
164,32,4.2592315823625215,5.261162517755543,4.196077856154805
164,33,5.350741272781871,2.5841845092696585,5.457084510870359
164,34,5.217709658901384,4.855104563981722,4.758911380227168
164,35,5.194178258740844,5.575898568142505,6.316002871114883
164,36,5.2955282465188525,5.710646391523962,5.31832883338122
164,37,4.915329230599201,4.825449209122686,3.1026009603448936
164,38,5.159155050458492,5.190809721809137,5.1915345077654464
164,39,5.638313812010515,4.739674764833142,4.307650181238922
164,40,6.11085652239054,6.226307300345905,5.158376994650727
164,41,4.985652445901438,5.028610684558146,6.15448303121226
164,42,3.8737556291400597,5.2575726779823135,4.034267590190558
164,43,5.967831113518107,5.00296814649116,5.981560692567348
164,44,4.089248372403494,3.3049839523683753,4.916579427048135
164,45,4.554291769181428,4.43317672696324,5.310595889142843
164,46,6.150004064734316,5.260240320049708,7.252060358353743
164,47,5.284403850087055,4.821472482688904,4.916755784317738
164,48,5.353390250259807,4.423633576936578,4.672679991415381
164,49,5.436893755150999,5.855784614270233,4.400437377766079
164,50,4.664989101115332,5.868403679510976,4.950262390192111
164,51,3.6811795220505545,5.434623568779131,5.412647530464501
164,52,3.161019407110378,4.346328973522027,4.87676109458142
164,53,4.49546574487741,4.608018682129694,4.917706127085468
164,54,5.415545197790716,5.925237897768121,5.336537722565316
164,55,6.35148918637894,6.627075348431301,4.1870062989054
164,56,5.850380239683111,4.714906701358842,4.285200010521016
164,57,4.714929973708632,5.15406266819938,3.730639467613298
164,58,6.1940497854179295,3.7875795526594955,5.125428020815541
164,59,2.686572528103401,4.9622649148606675,5.854541783496691
164,60,6.975108692731926,4.0708348390893825,6.347016673300255
164,61,6.604397259405722,6.152680697040841,5.551823708534951
164,62,5.491319485610382,6.221982309085673,6.017450329168082
164,63,4.534268230753267,3.2597491947259383,3.129425745897912
164,64,5.518342358931139,5.748654236402557,6.971016259777929
