time,sample,dim1,dim2,dim3
151,62,2.792870923566992,0.5736376021338104,1.410815337089415
151,63,2.6214030770642385,1.2997602604142537,2.968056858182886
151,64,3.363015297176669,2.4238217840240606,1.3243940027440966
151,65,2.1836355115568393,2.6544712140810236,4.335556549732869
151,66,2.9786583631312715,2.9858731918251613,2.2951793812250973
151,67,2.6661554571254533,4.407014087794156,1.5486288199032598
151,68,3.769124284868794,3.0150858645914758,1.780717455805086
151,69,2.669625398294596,4.920870870659874,6.888563038766332
151,70,3.832782721328652,3.044025758212223,4.398257113828023
151,71,3.23970156206273,3.061991858445529,2.1297765822591925
151,72,3.4623899794876323,2.4883022124168583,2.707683457534639
151,73,3.645353335580151,3.2007503977791742,3.524437383494624
151,74,2.7210711034091406,2.383228626429615,3.6984126897635274
151,75,2.409857323035889,3.0859061753281773,0.5996915216466618
151,76,1.8208531190395945,2.749185506434594,2.763708416942055
151,77,2.836053723404199,4.664184180105239,2.4668816291173004
151,78,3.408386633130378,2.8966380431643546,2.466829403125835
151,79,2.821744466374596,4.458132018483615,3.248605701021471
151,80,-2.3575344350650225,-3.5982127588269948,-1.885762351228559
151,81,-3.4986593178863514,-2.897077496259596,-3.5049191351854736
151,82,-5.041288976175417,-6.259705513157453,-4.527068627014009
151,83,-2.081648871400092,-5.211947832313665,-1.3523014339439874
151,84,-2.9978835956563255,-3.564056681614103,-4.040887202797519
151,85,-2.530435647193369,-3.304153106396217,-1.3851163237043762
151,86,-4.32279925770721,-3.2077171103973368,-1.9840796301257912
151,87,-2.5483389412532826,-4.009254439098975,0.06309405137858072
151,88,-2.6791415023383456,-2.370820799108612,-2.994346729441587
151,89,-1.0631041893749216,-2.522550931990129,-2.6500810836934283
151,90,-2.743973355729433,-2.7394502286137437,-4.589574330202744
151,91,-1.6375337691611502,-3.58433304232175,-4.074212060358651
151,92,-2.6721965161539623,-4.231967522732985,-3.1360692704025395
151,93,-1.4875137928477835,-3.0624769073984646,-2.8232538639580618
151,94,-0.5835934965923018,-2.632847929809988,-1.9288884347624555
151,95,-1.6378436310825872,-3.2087709368487882,-5.026882994801273
151,96,-4.936375622432072,-0.11244607615287988,-4.760174808794154
151,97,-1.491377596672945,-1.503921678807041,-1.1155236644677045
151,98,-4.489901814451955,-2.2767300205458008,-1.3887349289400124
151,99,-3.936442996889482,-3.3827386107347266,-4.254625164073845
152,0,0.6410351073956218,-1.3555896044339655,0.593934896366006
152,1,-0.36073400533809374,-0.1803647036722758,0.6011268843899155
152,2,0.1086415666048535,0.4006560231594096,0.7672850894561506
152,3,1.2705766793435431,0.870118402415186,-0.2943469687983899
152,4,-1.2038553577140083,-0.6636881672014825,0.328110265902489
152,5,-0.1107456036213383,1.304580955910149,-0.5574094988728904
152,6,0.30102136463132617,-1.7622227770088463,1.4485614484619163
152,7,-1.190691846384433,0.0390813407656558,1.1329617846632563
152,8,0.4023338814088089,1.7625552016254589,-1.3545044136979016
152,9,0.73444747308175,-0.5413829394405634,-2.2017900445950813
152,10,-0.15234652700014034,1.2372356051913254,-2.65490800835565
152,11,-0.18112964109073043,-0.21421495984225777,0.22986343449013774
152,12,1.622229922364392,1.8472101292514276,-0.34336557166577497
152,13,-0.34476929888347785,1.7187824785464358,-1.2812147223302957
152,14,-0.32067841432070726,-0.42028488692336113,1.3999461676241687
152,15,-0.5455455405166344,1.421199612852218,0.09698619971986097
152,16,0.7098257823168875,4.02015417226797,-1.2213649974104084
152,17,0.3497762390507405,-0.8146692123115131,0.954011693250593
152,18,-0.5339660287828673,0.40971306933371016,0.10532203114980576
152,19,0.28097118435146584,-1.412751099653782,-0.09286103672090537
152,20,0.23971989322270215,0.9954633980836672,0.1426957145145877
152,21,-0.1418587279422297,1.3761979115963363,0.7169422824584271
152,22,0.3695796921780662,-1.0373420538191753,0.7798693668259332
152,23,0.96569476346628,-0.31427243388006887,-0.9172778417722235
152,24,0.552064196830722,0.1380232691780541,0.08363638327120548
152,25,0.018203307732999913,0.6959886390650151,1.315265954624734
152,26,-0.22822816721707967,1.0446883625474477,-1.196630486944756
152,27,0.9330782741570377,-0.5545352955772107,0.5478686114329021
152,28,-0.31042914371681013,1.6375678359765613,-0.2687305573988184
152,29,-0.159241792339845,-2.217373681583607,-1.5126135656497262
152,30,-0.09650749887763806,0.5736631217981721,2.3158346856778356
152,31,-0.4495905445569427,-0.6486852039248873,-0.20355257895201592
152,32,-0.9428584895353948,0.16077659868792465,1.3674025011376576
152,33,-0.2279597503876141,0.7960598074150783,1.6449097153533199
152,34,0.7934420665493983,-0.2450714302420952,-1.9079432947642332
152,35,0.17183821681345013,-1.3670291162256123,1.4826468129163555
152,36,-0.2417502023773727,0.8822964272494184,2.597651412209004
152,37,-0.26197714560887153,-0.25650295209095747,0.7402206103161102
152,38,1.1111119341755076,0.4706410709872122,0.1470594395054459
152,39,0.018065408224850782,-0.05808245171703756,-0.28573502058149775
152,40,-1.0139440375055142,-0.1718656310816759,-0.08293462090199805
152,41,0.12396887883255595,0.20602046540251273,-0.26281336195186156
152,42,1.5517000913596324,-2.771244029449031,0.42639449888117903
152,43,-0.9997508011168461,-0.45175293552283713,1.5339181198104144
152,44,0.7528195457560373,2.5250271044871226,1.115464783635521
152,45,-0.8581020087039483,1.7203283475869564,0.21996871282433286
152,46,-0.6542211246636148,0.5945113469863834,-0.7732976590518774
152,47,0.8175456810672641,-0.8791252636868635,-0.038317198043957196
152,48,-0.8534539224485995,-1.9655570805234244,1.0743020556593557
152,49,-0.0597328142094202,1.202299186657864,-0.28216760226992843
152,50,3.847012666859081,3.5744614340153276,6.279875693583344
152,51,2.4195297737318073,1.4118154700603287,5.63885341084416
152,52,3.2089380731303114,3.242051267734221,4.6547790101063375
152,53,2.248681430338772,4.13076307214738,1.7346764948190654
152,54,2.834018067225245,3.747522531058858,4.647515210706302
152,55,3.4293135404439568,3.189620153592243,1.9402194939340034
152,56,2.695587287128326,1.734874563204241,-0.38904180689257695
152,57,3.3360157825386496,1.4822966584729738,3.6015589637241794
152,58,2.6820677269626434,1.2466155487713226,3.177255661846062
152,59,3.5037955836021495,2.124638528013901,5.993725607695164
152,60,3.1598028814102888,5.299288645025954,1.6109515038432336
152,61,3.45871762273077,1.45745772883698,-0.14192880939843922
152,62,3.6913771361865493,1.9310980679636394,2.0050404106465574
152,63,2.7821966311437007,3.8575199933046176,0.8385010059197813
152,64,3.750652345021922,2.489751411263294,2.239694524471723
152,65,3.5328204647189594,5.13335533261974,4.065462724499018
152,66,3.649767112146983,4.366831371474891,3.452464540992291
152,67,3.8012912419584626,3.3081069417043905,3.0478793143731595
152,68,2.6326540263838063,1.9441253832577476,4.138795038349125
152,69,3.6431336700465007,3.1110969334342973,2.032679395345874
152,70,3.8881335933944112,3.1108744507038164,2.5690904444110383
152,71,2.6704361827978023,3.784008935142319,1.47770612553646
152,72,3.097259500463082,1.263002091214335,3.408197247150432
152,73,3.5613448397261456,4.123090942088477,3.8582740136762608
152,74,3.678018171962565,2.7097000306760557,3.702886314880193
152,75,2.8638868979253003,4.331983254361974,-0.33693433953757956
152,76,3.5848382525357656,4.076094461439555,6.7108443921542955
152,77,2.887463173874376,1.1220791980665337,2.4408497586924724
152,78,3.2414665963151794,4.779288091714956,2.0495868439588794
152,79,2.7521548711022983,1.8730125360481702,3.8825005773972086
152,80,-1.6204388831921865,-5.591463096719685,-1.0869459434450788
152,81,-4.884070681522912,-3.5104085486017045,-2.1970643143104547
152,82,-5.4404832132471705,-1.3936818379046012,-3.3497234677489947
152,83,-4.112978547338682,-1.5025873057207688,-4.21134392888628
152,84,-1.207908096835176,-2.830952671366459,-1.6271396541265448
152,85,-3.920146275238259,-4.719316601111509,-6.360323393838432
152,86,-3.5606129996742797,-1.3803267677263136,-4.134398522542759
152,87,-2.8823520661439423,-4.177691063736582,-5.2004360539371595
152,88,-4.262841131264843,-3.1667714407628487,-1.7336035911395082
152,89,-1.7111576520781027,-2.9806135187103098,-4.120886182004669
152,90,-2.7734395069997464,-3.7779896919356704,-2.760987792324026
152,91,-3.1395979440717587,-2.2876237044914087,-2.9984988579089
152,92,-0.8389885065398096,-2.2777635307268445,-5.124601919570825
152,93,-1.6666155727398346,-2.211567304751449,-3.2590885624142567
152,94,-1.7454329691975683,-2.4737516620829525,-0.5512077318371075
152,95,-0.4807779456161241,-2.5820859993812117,-3.1010156077961217
152,96,-0.6509352581193399,-2.9815051537801818,-2.583746077306283
152,97,-3.7761931839005323,-2.9040941194176253,-1.236861634801035
152,98,-0.38839805272634553,-3.3303464694561145,-2.8616524599917383
152,99,-3.5307184343940956,-1.5898797625779448,-4.857718979243245
153,0,0.3298480179720536,0.233242727660969,-0.8391598499349762
153,1,0.23209032871776214,-1.2164805340537894,-2.22675804078493
153,2,-0.68947331629216,0.6553695368273493,-0.05213922301140342
153,3,-0.08468072121631628,0.7723216760740804,-1.6264164164420547
153,4,-0.45199828761542415,-0.631692567726097,0.24729618233789624
153,5,-0.7107341048634319,-0.1861110005855072,1.263329160586715
153,6,-0.2893801045677682,1.7704439047741352,1.0419619888133258
153,7,-0.26609537156154683,-0.8527740510602944,1.3538172309710494
153,8,1.5639234081444424,0.2728460207469824,0.36929780547693825
153,9,-0.27883281303233465,0.528587661050137,0.106966207700493
153,10,-0.04389442975443908,-1.133961345578135,-0.933322787797478
153,11,-0.5062967637574314,0.9648487099404686,1.5367799411949825
153,12,0.2937758956440008,0.20088139278667752,0.5560607744475873
153,13,1.0240599493000784,0.20254414434686088,-1.498703534917689
153,14,0.6304074897517568,0.27861689350162633,-0.45383016727214553
153,15,0.6528884293568988,-2.185785648756963,-1.7617523023204533
153,16,1.3455079983858305,0.6330311983965968,-0.5741041049026395
153,17,-0.3123919654194256,-0.799103756179275,0.7673712707284669
153,18,-1.3902484341073191,3.0103583325014873,1.0769208722373265
153,19,-1.1241295653828982,0.7480462322509988,-0.42904545086173096
153,20,0.1745460397220605,-0.0661983150044157,-0.5607716570905691
153,21,-0.6284563611349168,0.0012051556255333606,2.2853506464762576
153,22,-0.4976585712414161,1.7183587969897647,0.4298258470121784
153,23,0.8729670228915848,3.844157375461838,-1.5155244268692478
153,24,0.32105696614054674,-1.630244328136955,1.1481729553672069
153,25,-0.5721151099709418,-0.1784982620674887,-1.539713760316272
153,26,-1.195405663735697,-1.607071476542695,-1.1368113916058378
153,27,-0.0910819234774522,0.7260098611726794,-0.7246615633857513
153,28,0.8106799079391098,1.5912100614020703,-1.2136946815342284
153,29,0.25683012152747753,0.43622182198286974,-0.7498008136279287
153,30,0.023321586001597797,0.6392566567540697,0.16294191079866238
153,31,-1.0689217255596706,-1.828819559154292,-0.8140922677859233
153,32,-0.6493299846386344,-2.8337961217657064,-0.08835984786352903
153,33,0.5646758290518841,0.8747133089749319,-0.9295850269586985
153,34,0.5721090842804092,-1.1006322147873644,-0.010776830564358755
153,35,0.43895031625925485,-1.836968094843394,0.05570511595527021
153,36,0.034924534404305874,-0.23339638075395788,-0.380658625797878
153,37,0.326615422429074,0.13303399330420992,-2.105324540807384
153,38,0.10958638310014374,-1.741463479132196,1.7012453616685175
153,39,-0.3753114399940963,-0.03243027311911023,-0.20889490149182172
153,40,-0.549166218743525,0.509610223203486,1.2842066345676435
153,41,-0.6735663022769304,0.39653415894754485,-0.3423519205836697
153,42,-0.5888946123158806,-0.7790169612585961,-0.6300730878575107
153,43,0.6329604780744746,-0.8648936371352062,-0.589173263952189
153,44,0.8011794514404107,2.554146570794388,-1.811733558061115
153,45,0.5514143739923505,-0.2974538842887309,-0.7797111859716904
153,46,0.15687907591267156,-0.09162860146675889,0.698390173928888
153,47,0.11162360204179167,0.5739296220048196,0.8606354595476029
153,48,-0.16148552630206925,0.16563897606612496,-2.6908510418471163
153,49,-0.5193232457798667,-0.360327806304749,0.6506691591286536
153,50,1.3933059079425152,1.4955544770531721,0.850732526442984
153,51,3.8514589296354855,2.3526828593699465,3.96018813878143
153,52,1.9352753816063353,3.350948783025985,1.6127332608729437
153,53,3.2266829532660615,4.817417354770982,4.580969550537961
153,54,3.253388459007897,2.294752851164074,4.1906011750036445
153,55,3.8011969086131825,2.3611154866587194,4.578485054045626
153,56,2.284605475898956,4.057960790472414,2.6565578240851155
153,57,2.910016824753241,0.4883354286090844,1.1043394081267708
153,58,2.122698479844167,3.134443339379326,-0.026330321135721563
153,59,3.8862279630163967,5.050950025077739,4.675237380532444
153,60,2.898162784956984,2.7414111598491147,4.380206225690243
153,61,4.062814450464306,1.108680056723566,4.168746524733968
153,62,3.2927410646309863,5.557990280490012,0.26245517081414965
153,63,2.0319843390019874,2.0055009409379805,0.25841466874804286
153,64,3.703033104784339,1.5534430700532815,5.065714398644267
153,65,2.135564701674466,0.4439792751930919,2.6592957470102787
153,66,2.719621114941657,4.34551419909392,2.040641675880079
153,67,3.2743347788553008,3.61578059174127,3.315449069890443
153,68,2.7248981915115555,3.5473430443566576,2.644640214349362
153,69,3.548792444578369,2.5820208400746885,4.512251076307503
153,70,2.2347770066773096,2.3300853678073423,-0.28076054697481956
153,71,3.009998241478156,3.8914234704432795,1.9844260726059801
153,72,3.6926135483535667,3.1713831314757845,4.94324529522154
153,73,3.415129827114143,1.0437672275984151,4.662623564482935
153,74,2.4469144455466427,4.972623743327878,0.14898250350672537
153,75,1.8442630469463943,3.210677795307337,2.965828363572535
153,76,3.401595524463729,3.970031027852652,6.6227076012710056
153,77,3.189595219292474,3.3562577269197447,3.753028318682617
153,78,2.340395022094131,2.2672214930573267,3.151862578317471
153,79,2.08814050111832,1.9573700846863133,2.5241672781668787
153,80,-3.3169396014532078,-4.284017661290989,-1.4743520015122358
153,81,-2.6841292164041826,-1.0961695747764386,-5.072602582915486
153,82,-3.5874560993134796,-2.222497262655753,-2.910228946562964
153,83,-2.3829101213802595,-2.783147058613244,-5.265951009826257
153,84,-2.0205369860886364,-3.9871319523852513,-2.1051508987106167
153,85,-0.029675825778447802,-4.416093069288944,-3.7631095861264274
153,86,-3.8635673583229293,-2.54280894005815,-3.6142004921507778
153,87,-3.232254020350504,-2.6118299995343595,-2.065472878220663
153,88,-5.110241176212814,-3.153528184033084,-3.049502483896455
153,89,-3.8374652988216855,-3.4501878816723894,-3.690752327867334
153,90,-1.7890210661060681,-3.1183144986843403,-2.282242489491658
153,91,-4.177167592600849,-1.281510202916082,-5.106224656265205
153,92,-4.484456368766911,-3.8390016897347916,-1.8531345272860182
153,93,-1.2546344878003224,-3.146614784365194,-5.732269518548145
153,94,-3.321384576326946,-4.01689220260797,-1.082270900974942
153,95,-2.3899180083720797,-3.4260243347386257,1.4111864960719651
153,96,-0.07423155243751509,-3.3729178502630877,-3.952999427566882
153,97,-3.382450822057966,-1.709410563804806,-3.6788922615016872
153,98,-1.313189090690702,-3.480883868263958,-1.7229261676878413
153,99,-1.800491368579615,-2.1817831812455575,-0.32453793314167523
154,0,-0.15209303053889933,-1.3607867514342962,0.47343342302411545
154,1,-0.6148574796646861,1.4527171982797915,1.0299363240200656
154,2,0.2377436187527498,-1.7727598258741633,-0.29283053303618956
154,3,1.0398193227344983,1.2010042746979395,0.26546296219129106
154,4,-0.660982357793128,-1.758997579303977,1.0127392355493285
154,5,0.6864202825072175,-0.24602715486018703,-0.31646549307526023
154,6,0.9724186474338273,-0.4624772947887106,-1.0891240556997388
154,7,-2.6960488132240847,0.22121940468454265,0.23508182207967881
154,8,-1.0980510947602549,-1.4935593797633198,0.7703987584485241
