time,sample,dim1,dim2,dim3
153,52,3.1398440243438173,4.995733478662132,3.5393606088264127
153,53,5.679760545168117,4.154108459999391,5.65894987426268
153,54,5.79011061466992,4.883065297559995,5.80128130651058
153,55,5.994791557837634,5.4376964202816955,6.296067238130435
153,56,3.3058528079005023,4.54414279589296,4.262962458349768
153,57,5.088595404264262,6.568095488545892,4.24887290081009
153,58,3.9567387835360055,4.04935320002145,2.768448755508646
153,59,4.946239371053848,3.486220580552102,7.014433343613273
153,60,4.5815271694281945,4.857651313484536,5.883914872001079
153,61,6.519807284870307,6.027379415463333,5.564201033990889
153,62,4.310459391435494,3.3581245310970895,4.473187758620381
153,63,4.649830354463738,5.736155346132978,3.7120088291987434
153,64,5.942103518921869,6.331049095482719,6.6853369150405975
153,65,4.104667110546646,7.060456698191039,5.0595005900880965
153,66,5.090814217251926,4.038003387234806,4.48074094044669
153,67,6.299785119110138,5.417817127035223,4.899522431386941
153,68,5.661512086160959,5.326267145982869,4.252099525898703
153,69,5.392462878321038,4.9219915617492855,5.201261611386369
153,70,4.662288241962603,5.989593417948784,3.7547319173997424
153,71,5.321311179030836,4.899804979553832,4.082907760091765
153,72,5.133145487725972,3.846393512142825,5.970768969000134
153,73,6.149694310709742,6.180001732597708,5.645516957478907
153,74,5.254255426003501,2.89290800199524,4.422624300068289
153,75,2.963617072644002,4.3476646992597825,5.526716493930986
153,76,4.360719776999051,5.081727095902144,6.921780858886993
153,77,5.5445632762033785,4.3853667688606714,5.797797516195201
153,78,3.4069427351687063,5.267710532722832,4.4101655991946
153,79,5.097637553730063,7.183857573629255,3.998274176900938
153,80,5.121414289867098,3.956963881513567,5.055629067990942
153,81,4.015805498518498,6.135881664458452,2.8293818801311956
153,82,5.091825218142305,5.093735236175101,4.194007812830859
153,83,4.819385786648095,4.712744228147165,4.295275346929323
153,84,4.70008037970916,4.857808369938125,4.952471736362823
153,85,3.0224607419179685,4.378794611175408,5.2951022399364325
153,86,5.157188116489434,5.269672458112109,5.384372431111555
153,87,5.42035717643527,4.3584300058229735,5.243495251648461
153,88,6.092652536974777,4.158858888243093,4.862306947077953
153,89,5.280243195748016,5.521405924145094,4.930808138413034
153,90,4.767929592515182,4.167872170730029,6.250411698092883
153,91,5.25991641698978,5.895420075099039,3.659297897650524
153,92,5.788461194337423,4.147595629287496,5.457615171166592
153,93,3.955212753886549,4.281655064835178,4.599056056266832
153,94,5.440610603782112,3.0531838805085703,6.467238105779229
153,95,5.367802702501904,5.268650099236321,6.527882583460887
153,96,3.0101506184946274,4.596048665133029,5.216724426688172
153,97,4.892439662706986,5.585218067497067,4.340144863877328
153,98,4.290052374022967,4.849402421709962,5.942975466426937
153,99,4.755088992306376,5.010550187791038,6.915440523506524
154,0,5.4479650351737705,4.579407858332427,4.160906353833806
154,1,3.426995575661865,5.517012822804897,6.819142064994255
154,2,5.3075206233007695,2.5043879255449557,5.647536330289711
154,3,5.794664991897258,5.675928839966035,5.1730513180518285
154,4,3.8513604750553627,3.708585016871706,3.4864263208449113
154,5,6.661928444481636,4.691658891004953,4.310013478897849
154,6,6.942029921444986,4.928290084833738,5.5129771800699965
154,7,1.5249626163572803,4.661388102742287,5.795222414239823
154,8,4.669940768350583,4.397645724233734,3.981380915775186
154,9,6.026799492960279,4.799420351280605,6.259183072752668
154,10,3.422371340360653,5.4681340532428475,4.873747568975192
154,11,5.938795266861776,5.004088654508369,3.875351125946642
154,12,3.6847519752929383,7.002756740012217,5.120527749507643
154,13,4.204964730028011,5.425052594235346,7.230457330183336
154,14,5.2799011056109295,5.738082174943753,5.2036255548380455
154,15,3.7837882500975324,4.869658114126977,6.910832911726174
154,16,3.8207609668458256,7.599075655579512,5.973109766484186
154,17,4.198752844469686,5.149621799247702,5.336836481752953
154,18,2.987831876099619,4.7562332574071355,6.253528408454752
154,19,4.621339000345308,7.303449511862045,5.684302472907226
154,20,5.383888288289632,3.5453275944744562,5.826980241301
154,21,4.641601560983236,4.66573987060802,5.533970509695508
154,22,4.261636480715519,4.176934006118518,4.767224241275175
154,23,4.957200253222797,5.036206918086927,4.3484849869301225
154,24,6.247038355468084,6.1381746632101315,5.8694477278419335
154,25,3.1160832033917583,5.220949529667051,6.357964483676512
154,26,5.8166746250609505,4.1582535837174115,2.954352828503411
154,27,3.3009966539131224,4.246364559481042,4.466448376977229
154,28,6.328128284644164,5.569256461647271,4.792966052317921
154,29,4.373148390559015,4.35822854212321,5.074745142659929
154,30,4.282208436197005,5.5274300065997695,4.1599009681476975
154,31,4.894938455564258,7.287663850824881,5.360288715722412
154,32,4.259383006426445,4.298610448053987,5.026787577927428
154,33,3.658615678297555,4.847144348229622,5.821531910765263
154,34,5.217776865973592,6.307431612616933,6.008902523498465
154,35,5.083849351994958,4.161858180094702,5.120540639811528
154,36,4.31308150587997,5.325110366132482,5.529767818887791
154,37,3.6684748417262174,3.189090471623193,3.9693735997485167
154,38,4.063804460422565,5.368793713451042,5.316414322196739
154,39,5.93813120387,5.473505680135258,5.934150149350044
154,40,2.6648271142303943,5.139559630871694,6.415665496584227
154,41,6.113853028327566,5.081085849098673,5.121262803511403
154,42,4.473717422134198,4.34847568522411,7.5095466274120515
154,43,4.321961569829322,4.927485980463717,6.940106410445531
154,44,5.104256668574769,3.4936791931392306,4.532139629874839
154,45,5.6986801180839235,3.846140347482754,4.914333058554153
154,46,4.9525408350218205,5.49368509532696,3.60817024792238
154,47,6.446840940153081,6.5145651845554475,4.497193978565658
154,48,6.026972550817026,3.119136684398458,5.289388682367491
154,49,6.139845149250781,5.402305624540668,5.833494546081618
154,50,5.607018129263256,5.346646224448584,3.8314247927998073
154,51,6.2198608855429,5.173154402878656,5.473650630110085
154,52,5.133117885194432,6.023642404955835,5.516242193676104
154,53,3.6783515835785336,3.2673596375566136,4.681303520808601
154,54,5.923814879315271,1.871697793940117,5.273472426489326
154,55,3.9361430647841287,5.374062329417965,6.294040035919874
154,56,4.314492605520136,5.049776509862922,6.687332041903173
154,57,4.380939513311828,2.7344267337541144,6.620039938057712
154,58,5.620829023534346,4.1389710300642735,3.861803219920205
154,59,6.655993630346956,7.291155612750041,4.646924648958296
154,60,5.478369684104696,7.753442224378336,5.35761386157009
154,61,3.556732388303752,5.9345131904088735,3.7860115348742744
154,62,3.949914775765765,4.820031957910724,5.1602695130603
154,63,4.380275791255357,4.778611107062428,5.340660831251275
154,64,4.4106912149754365,3.953910525132529,7.026934072417079
154,65,3.4620025230981355,6.635302027260111,3.927508781092916
154,66,5.196982952745498,4.394245626950823,6.006613968698057
154,67,4.300852556861584,4.290292291919862,5.166588624451407
154,68,6.703002297608501,5.171233799392168,5.06954616343633
154,69,5.441539886553683,3.8430126106384024,2.8291797401318903
154,70,5.7686379424457614,2.3552094995560995,7.300773705345442
154,71,4.888086591620048,4.6259295848651085,4.397846059588497
154,72,4.219931723897942,4.654825478617174,5.826279461411205
154,73,4.595162034429655,6.895272839092605,5.862636442309591
154,74,5.527490090273051,4.492699833232606,7.560844512740553
154,75,4.108521751790605,4.665630018438644,6.987169674645541
154,76,5.466680640110229,5.0840346119524575,4.777364440462773
154,77,3.938256825510123,3.8214111958073493,4.18183274282722
154,78,4.354242039482989,6.271472690429038,4.689239033757858
154,79,3.849760805802498,5.252661538499069,5.031830899039037
154,80,5.087788340612277,6.127669331502,5.381670136325631
154,81,3.740190851322027,4.426769890561837,5.29643629762682
154,82,4.525117130291343,4.0561849325390025,4.5544543913263675
154,83,5.816337550010946,6.4682062679208165,5.24396579188139
154,84,5.684616038080149,5.644026810459334,3.916455299918556
154,85,3.8977135790958615,6.1214449025140985,4.752486196874211
154,86,6.32638481464409,4.5378144695439255,5.223047037518045
154,87,4.821568584302825,2.7848873360601147,4.6186295330893685
154,88,5.919432074667525,6.000163042882475,5.361107770910878
154,89,2.5474127383620133,5.097599941924702,5.205684506222906
154,90,4.310355546891973,6.201532683426728,3.731252458605052
154,91,4.8294337989794975,6.156069810766407,4.958552330708173
154,92,4.148296490170407,4.224664505849617,4.907166811270502
154,93,5.514808483098392,7.516073739577902,5.072894277159393
154,94,4.85708456724869,6.4035810639198525,4.522432776056516
154,95,5.895559998280294,6.1646335893070265,4.098059969825678
154,96,6.752359358434779,5.8782967126741985,4.26998861496914
154,97,4.397845747500485,4.383102905390419,5.07819237159724
154,98,6.328460645801556,4.511730350703066,6.528764468634268
154,99,4.953614066930344,5.361452684877501,5.271888073511519
155,0,5.265337205838578,5.5998665629157145,5.444605408272975
155,1,3.644924366882224,5.758333514475991,6.005850037689799
155,2,5.366583295255408,4.579531127036057,4.126239485658152
155,3,5.586015288143635,4.770171200232638,4.118284050161298
155,4,4.313507868948312,5.549133705185215,4.592822050276629
155,5,5.157837299965847,4.176793841276824,2.427122479067668
155,6,7.286863009441154,4.761728520009232,5.364180096605623
155,7,4.442782377734524,4.343286645269791,5.710044377245474
155,8,5.156670316537285,4.617513439276808,5.678196975406652
155,9,6.466726274391766,4.957429207925077,4.205332894496582
155,10,4.956342889807537,4.989850578052927,4.9481306440369694
155,11,3.9575575393421056,5.281571888311207,5.345754622917107
155,12,4.432091537641677,3.5026644294536737,6.2092575361336575
155,13,6.024075782000077,4.751192920467666,5.029308036041312
155,14,5.045461178693716,5.969989223732616,4.834744419194712
155,15,4.971005243965986,4.530035310774338,5.62856126144898
155,16,6.665565055547831,4.784356245593201,3.0809720632215134
155,17,4.8709573206084205,4.64811119384586,4.579005993923207
155,18,6.230444971375122,4.724131361478121,6.385811238320109
155,19,5.489346834844256,4.495015550702092,2.842244053091011
155,20,7.0071151884570035,6.032460909122018,3.527405450122728
155,21,5.6542135871104255,4.748252690352764,4.429676121141231
155,22,5.6153351838005285,6.370200940917012,4.90951425645407
155,23,4.167273431622996,5.738808013863864,5.830604582015127
155,24,4.36764343031105,4.673041267041268,3.737854155159063
155,25,5.618340465913957,5.974607171611132,5.58195826301808
155,26,6.038050084902988,5.991883162449414,4.650980169767357
155,27,6.836708837755476,4.446589630836314,6.095469737040231
155,28,5.397337886414009,5.399449725617747,4.623822475666995
155,29,5.348137028063825,6.132833065594649,3.150757000476829
155,30,5.977888519651208,3.653578752886564,4.776692275771319
155,31,6.628589494174696,5.670586555474131,5.129851437477542
155,32,5.513641062323561,5.228939147182265,5.313891519092564
155,33,4.1472154583850624,2.958844595677402,5.475178605395053
155,34,4.093922559503605,3.422186590823313,3.532724239376103
155,35,6.455940583800995,4.288714367434466,5.529846715696401
155,36,3.621188122488582,7.244075157470363,4.239456765595714
155,37,6.369255162308353,6.556733812353736,5.453676978937556
155,38,5.649006601542611,5.43853641806451,6.646619399403324
155,39,3.887617559720759,5.649520237846124,4.514166287993061
155,40,3.852840222533401,4.8698212826794505,4.74058934083958
155,41,4.356639340509365,2.8378061736159204,5.072810643058276
155,42,6.102192191835881,4.30926623329729,6.099739714701538
155,43,3.5173902771299534,4.225237273923136,6.131415901775688
155,44,4.670183555348811,6.096372159956296,4.694488156848536
155,45,3.581400558810617,5.277062338400617,4.420483094829969
155,46,4.244175439132923,5.217514088599839,5.020347316027257
155,47,4.988999453551621,4.6958139388833695,5.209302303213796
155,48,5.326307835012456,6.469784753706647,6.074294421971474
155,49,5.9209792000172055,4.944795755121424,3.7423684306043783
155,50,3.9136355788639055,5.016377999157523,4.1347235389774335
155,51,4.257915802685349,5.948673209145878,2.8933778747627446
155,52,4.339188459850211,5.862095309894824,4.960236329265151
155,53,2.524435055665801,5.309403598896827,4.417082388464286
155,54,5.274685576778303,5.183543751129214,7.526582460008223
155,55,5.531299180157094,5.540113761131426,6.1080297847033425
155,56,5.437012879723872,5.24281281196988,4.908673613666431
155,57,4.148659379087137,4.074965369810552,5.123697162394467
155,58,5.121456415894556,4.397160065545138,6.111411344939189
155,59,3.9242912757687174,5.711348362161893,4.851092870013327
155,60,4.656160797674372,6.145377600965284,5.597797903699534
155,61,3.84226222110518,5.4099979531206195,4.723803861852867
155,62,4.54533472124667,6.124467981108024,4.7811845043063155
155,63,5.254910734879695,4.41463992472569,5.877282269144673
155,64,4.155791412947853,3.7681607496759577,4.801801177537771
155,65,7.114785923718194,4.678602416811665,5.128229351740631
155,66,3.71503099475545,5.7310949499260175,7.554381599285497
155,67,4.505651553645842,5.344596291643997,3.7456261026101236
155,68,4.979115613420193,2.2330816860077536,4.928849984519415
155,69,3.3239156762671107,5.801259937984252,4.724532116365998
155,70,6.534520443011189,5.3628324604268665,6.900420199449643
155,71,5.541894421623783,4.26944576008721,4.51337970683931
155,72,5.380802525220875,4.259895243317362,4.192264776009634
155,73,5.129623035504851,5.415566476671228,5.731239366864158
155,74,7.2062179836451605,4.462280833235089,4.877666652054499
155,75,3.905849053562237,5.202708539600312,5.8880072042819585
155,76,6.3761039811744045,4.755538922592173,5.805854058003958
155,77,4.82390599834608,5.9576585992494,6.926246099051346
155,78,5.594305938830728,5.508748667460748,3.8700983213093014
155,79,6.2036215536069355,5.621254166761965,5.433593630896169
155,80,2.6271754879799856,5.038229408994129,6.035352229944959
155,81,3.657908056847311,4.498702680000707,4.840881174142547
155,82,4.924250159447585,4.907648645082513,2.9216832260583097
155,83,6.384765541374771,4.193225085815534,3.769649971398466
155,84,3.8778256930788793,4.559600792736272,4.94889573141242
155,85,6.074352011532247,5.078699312393624,5.801141731260046
155,86,4.958934693667759,3.4483446069269963,6.595907235010134
155,87,3.373548866069272,5.809629338740734,6.841794798643846
155,88,5.1204691698301135,4.7687703107528945,5.235022913537141
155,89,5.716014709886633,3.53096655651627,4.664721311105592
155,90,6.296623798203441,6.776857672849472,4.411474860829063
155,91,5.782085731548882,4.159135304029901,4.131866017200373
155,92,5.8202140481878155,6.52671802886689,3.7112290533585752
155,93,5.050483126820969,5.536913422546821,5.557033657177337
155,94,4.288065221128233,6.432749991258919,6.492436230364393
155,95,4.775833763216112,4.447662590407283,6.0615066092844065
155,96,6.570086770179596,4.394535457218527,5.133284888308959
155,97,4.645323087641269,5.677161553812105,3.8041454332645293
155,98,4.901661501425929,3.63791862091996,5.333132878760072
