0,1,2
0.5877560819982107,0.1641336556388362,-0.23624051742214808
0.8512835046915106,0.35692772249318827,-0.09792048838434646
0.7327806096763674,0.40207276255201485,-0.2372585545690301
0.72943624873227,0.2702256048354684,-0.08336712608171187
0.8390085806070644,0.2728963460530801,-0.04511130466849046
0.8411072849834664,0.2261677424781185,-0.2442018752257325
0.8807691204865964,0.3503970647975859,-0.20513907971741574
0.45742842083128965,0.2379441514791086,-0.159021500757827
0.7702184678071794,0.15603056903203105,-0.125807951387568
0.7094401455888398,0.3316212211329395,-0.16000563475556018
0.7304050117702295,0.3379383751599558,-0.06087830226410393
0.7462384605588632,0.15866961459383727,-0.2930661372183002
0.7485744941659241,0.23403714755878283,-0.10455549020278554
0.8091204227078298,0.24629119384775125,0.016708068081624658
0.6746661162889173,0.05077010802054477,-0.21738594715412574
0.9391850835134699,0.3352237304822244,-0.09566501573662184
0.816182344720961,0.31196548212827324,-0.11650616166082091
0.7900525562232049,0.2785744465413293,-0.1284384752467272
0.7930728206556982,0.16478452236706181,-0.0235917393365407
0.7699773341065085,0.2689561138231938,-0.09749245333720986
0.748729431540183,0.08726984720837089,-0.20082731345278612
0.8587044877653597,0.26595104465534014,-0.07662596632081611
0.69664653613873,0.37063100584910696,-0.016351973798617345
0.7286536086488385,0.3541583203679294,-0.33655553238993124
0.7545263797126724,0.1679018606597139,-0.0293852513235887
0.7495484448004792,0.13220866679520965,-0.1795943652150728
0.7676843574803156,0.34763074936055793,-0.10679206974849381
0.8615458327226049,0.15663296345858987,-0.16921081227462303
0.702785342567063,0.13255561277799827,-0.15174128731345493
0.7003198627793001,0.3060345935794311,0.07003253696186588
0.8292002635761934,0.1935310902257532,0.0602483214075364
0.708138096279832,0.2090427232702299,-0.16683030874348037
0.6474873535991634,0.350713318225245,-0.14620443561184168
0.8155362373555097,0.45862769340392495,-0.24825673476785398
0.7731521998207115,0.3434520925147958,-0.18023034883177927
0.8235906659354671,0.3260325824523156,-0.06488101727305882
0.7092454349218742,0.4990476224051513,-0.12882511120241671
0.7322735311499531,0.3354309958688094,-0.28722453095217493
0.6931027710993092,0.23094205912046434,-0.23009086512490085
0.7624291194280501,0.4142082862774745,0.0009438081080617305
0.8366546219221731,0.23986645586381083,0.027542586272084904
0.8061335761914837,0.3115391967948795,-0.14758156966881827
0.7633075580487644,0.20794330455813675,-0.22475640478099868
0.7432054159436632,0.07387686077255395,-0.0444757252679876
0.8715771797793419,0.30499460139911855,-0.2704307271466695
0.781662933367909,0.32844722802084947,-0.19284509884479756
0.7317604400238539,0.25086409194995485,-0.09567822849691257
0.6489440293409202,0.27184760379905926,-0.07593585309241671
0.8311798105346857,0.27380183402723524,-0.08821936150938511
0.9474676168668265,0.36491762507879855,-0.08257064182321856
0.7264113476829066,0.14067414233413875,-0.22883901379218907
0.7056030920245693,0.4667706616235141,-0.1303353834178143
0.4949347424561188,0.448462380160763,0.07594871817563432
0.635845180246728,0.25567855960706404,-0.0957677177987893
0.7117368588188527,0.19534584196462934,-0.06764787720618591
0.8541152913847747,0.33499713734962094,-0.22235125647071474
0.6119171213757493,0.23077174233934752,-0.1515030413868173
0.5966123916536142,0.3439439519653426,-0.07273926803902071
0.723120254610869,0.24273572225712542,-0.16946123817793018
0.9268463852448086,0.11754259212511586,0.04550804505121707
0.6432941762688755,0.22729707978280547,-0.1412885743321237
0.8520430028277156,0.184334336697554,0.07252385115571368
0.7526476211305303,0.2822443025493834,-0.1552322931305257
0.8554680485864937,0.24610019081349013,-0.052062446841313975
0.8642147217174199,0.3607446714868675,-0.05346331774551624
0.6721243457602599,0.21892674841687657,-0.08332856180712019
0.742793042938392,0.2935156176026501,-0.040057660789524205
0.6808072279231945,0.3928589178661711,-0.04196010603001708
0.7699177464883528,0.2738104202318601,-0.0064418201242416595
0.7533425157081483,0.2271386466278553,-0.06654869967771757
0.7772323671447297,0.350694723287557,-0.09074886183438129
0.7648812582078142,0.12973176887174992,-0.02410268692086637
0.5277546136636118,0.22724018946012675,0.0058990369855344005
0.6697280119124921,0.13876110412288678,-0.026566497650916943
0.6964172760920876,0.31275191754313336,-0.05785255449467302
0.7938957042219559,0.338148178179599,-0.14705731449092924
0.8022214598914801,0.1998456801342867,0.08513347428873931
0.6618963409162176,0.31479737735438884,-0.09132650569874097
0.6478867058299922,0.24816209320300073,0.00401439156736386
0.8562410255906556,0.4034780762114709,-0.17813727100299726
0.762426024001709,0.35223776321662953,0.07872013046109214
0.7592605331180492,0.2545005626353357,-0.1967053585732953
0.8261039059306594,0.18725164915552367,-0.05442188335296831
0.6927979424095082,0.2919600409289248,-0.10129554343530868
0.7978269305651241,0.313308987596544,-0.024046957269514852
0.8923861825283481,0.20232885004604906,0.055255463006435246
0.5206831826416949,0.297011763588427,0.045035178856728184
0.7980176363734399,0.23921777641363445,0.0030553602088242635
0.8667304688636254,0.12316017827228426,0.01405280421324253
0.9194540106450391,0.3412795044979955,-0.03524255329335709
0.8451819770694242,0.11046946333518656,-0.13388939660820443
0.538064845348438,0.40001376955248535,-0.10815457451614054
0.643144689142034,0.24356480203997088,0.16530366096392063
0.6719759638744478,0.31114538263878405,-0.04906177410193584
0.8727194486049037,0.23674373707226368,-0.05736258975662207
0.8148653066010743,0.19967913234832418,-0.12133530529246757
0.8318273680357731,0.41350131663283374,0.08016449584921863
0.7261442966334419,0.1662190540785392,-0.2438256707965772
0.6742514986392827,0.22603346307680844,-0.0038274411210987395
0.6705559383053297,0.2953193881461845,0.09069135481665318
0.6305610310382853,0.20775088963383784,-0.08028259558881162
0.7068846551134782,0.3115996878954082,0.007549232429265772
0.6842912498906368,0.33188174823410266,-0.11634110100269159
0.7614864287166287,0.32773597086887696,0.03765652139389976
0.8194922596958094,0.28956259306176063,0.0984693640037199
0.8027578407233265,0.3608526710191083,-0.1283799916503291
0.9509608980901947,0.355632813236192,0.04993775947223955
0.7559026313185202,0.4388428598306311,0.0030354225004767844
0.7829503849849787,0.3649497559708912,-0.03296200980126971
0.6366479462106784,0.07598425693235117,0.037762801979944416
0.7741426521264375,0.38055781354610685,0.039379974413324886
0.7079418086750974,0.08608935174610355,0.030426040537241482
0.709663147190815,0.24195654015247964,-0.14917552174205673
0.5924119418541114,0.4189464194976224,0.043655142840774264
0.7804303360556776,0.35787237369086955,-0.08742702237408596
1.0070673746477459,0.21356466829618093,-0.2312628638862958
0.6736668962295566,0.4117471455506464,-0.09831827389949557
0.6603967789184554,0.2082954568005666,-0.0813329972603514
0.7613568529539982,0.06888290986183593,-0.027053049972360296
0.818980081438179,-0.008371178716202354,-0.17533015690653936
0.786574753867907,0.11897240898742817,0.18910659820477038
0.7391589111350743,0.1105440652587977,-0.016570799117761464
0.7423262436687638,0.07009863114040513,0.13509061897612729
0.868335907952726,0.3026175752433822,-0.00044683732038909574
0.739920978739149,0.2475465659232182,0.1481009870651373
0.7001531180315566,0.22887813537539203,-0.04715486014969604
0.8216910324400011,0.3881123927327187,0.019153107824139044
0.8824723471069654,0.191945328000669,0.12874007215005445
0.7675407387009973,0.2801067928294936,-0.09202847270006964
0.8148853273215305,0.5262151206832937,0.1112076563382496
0.7745843793995119,0.30018900687139577,0.17682738535714854
0.8313510881816031,0.2854337552398101,0.09499837603686058
0.6960426783990643,0.5003379760811764,0.02509933298066918
0.7462089432443019,0.23124814083498252,-0.12565880223646825
0.8501406435795626,0.20747164076848115,-0.05335301187771082
0.7544693317605577,0.11715687207442527,-0.1927996731048156
0.7767612841823901,0.16481123838140427,-0.0011734754082917027
0.7827039142521556,0.23629285102755695,-0.13781800043380837
0.6765649348029157,0.04619347721228548,0.01550192612632835
0.7027466182114397,0.44443518943906263,-0.04780418668927586
0.7058410363811817,0.31276639584241783,-0.028889857959856192
0.6977454898986086,0.15699178216379173,-0.022214236620925632
0.6972669325595683,0.19896316262733865,-0.007091939198614897
0.6275680363835974,0.22226798436645046,-0.09889686056418104
0.8310577961581489,0.1644541685801963,-0.2258584703952417
0.7761969619524443,0.23904636141143004,-0.11448896826031196
0.6282898896884774,0.16656767247457888,-0.001412678868774074
0.5965237532398222,0.27111851658726316,-0.024848540497122876
0.7892733850736569,0.11227571797332814,-0.06940435024526513
0.7419389500406226,0.22037428081772048,0.16264415033284074
0.7294622806649745,0.25277347564381997,0.051609499268777656
0.8101438966874666,0.28009161595108767,-0.15940631620193874
0.8316597105182792,0.2136870969763503,-0.08830239974005441
0.6286839916040159,0.39771608968139804,-0.12606538956772717
0.7873594492810887,0.32400997694450206,0.0014697135831007735
0.7961740510899038,0.26328859285429773,-0.19278894109254358
0.785288182905447,0.2914456222877034,0.028867987626637594
0.6189461314362443,0.1593467222024828,-0.024793084739881087
0.764661887502684,0.3476524032191521,0.031532848946274325
0.7284710522946317,0.03606901585719105,0.1847992185442926
0.7497591821933531,0.2785545839163198,0.016682110471176077
0.8904940662503789,0.29428703761874775,-0.06473261919919127
0.9047333479964617,0.0858914632188478,0.028635031629526818
0.7492436810693051,0.1755844491539213,-0.14746769791547787
0.7869672346218286,0.30583710523337654,-0.2684323146569964
0.7581166862221893,0.19557445185652692,-0.1826747006954147
0.6950921800504894,0.4091818676775109,-0.2423161860706191
0.8750662633807674,0.19918083641591458,0.03306354329407015
0.8250709589075944,0.3241931480135904,-0.10768852263219796
0.5877098097653766,0.443714791312751,0.008537582510939515
0.8768392722505884,0.2972685611489,0.2322700561473731
0.5661238072040455,0.31452886468460806,0.017900047523199653
0.7207548763287592,0.1433754172479963,-0.01875808795798102
0.5804017627068416,0.2797167831104827,0.12499820777649859
0.7047661937433819,0.12403888262360242,0.18937559740626478
0.7892984631184067,0.19807133538444732,0.10020393722926074
0.8003674195164928,0.2488384214516448,0.1673968667090536
0.7009934250634888,0.20086904508141423,-0.023702906770843774
0.7793480929502252,0.268922241307817,0.00015688296782977174
0.8294493499156644,0.19805751550327425,0.030804489993025
0.5612242999088897,0.2110495088879576,-0.08043133773680539
0.7548067839469572,0.43468344379192114,0.23472239846081058
0.6936126904225162,0.2370014294231667,0.2029943479947779
0.8184305801631685,0.3500649555077577,0.0776056215034483
0.8306063735396321,0.2611711640692183,0.1951046034133748
0.6345706129153328,0.3014460467869853,0.037622826002975604
0.9105818405287445,0.4588970181763986,0.024388285161253014
0.5468218859139804,0.27679400089797546,-0.025344229490237555
0.7735202881059359,0.03318534464804898,0.11680756179108562
0.8268447968124126,0.19436795765086026,-0.07530464540958512
0.8098281350605078,0.36052704789322526,0.08345088542241022
0.837220002102978,0.24084548004230638,0.21272770955412335
0.912788383862824,0.22614507051610236,-0.003076210902543633
0.816161839769976,0.23482985703730594,0.010856681481694976
0.6815885249674891,0.11091242270272411,-0.02109295836746189
0.6786860063803821,0.2584183033125769,0.23463773515088673
0.7470119501906691,0.20804687136752675,0.13812127544190136
0.9013411677921184,0.21053734625138174,0.016137941414243955
0.7103662983798453,0.22036751164769397,-0.10896279855604513
0.9658523953310583,0.22258874573473492,0.17735462066927538
0.9557769670350674,0.28146337637244107,0.020896725463682903
0.5383934910663083,0.21812803278991197,0.009443889236580016
0.8442962576865891,0.42343484841107415,0.03905540704684113
0.6164743864132827,0.1538531578425808,0.04118502569004549
0.5538470850062456,0.18541029575843235,-0.08212468421849442
0.765365734059535,0.1666585711864858,0.070248039097618
0.7948296904287016,0.37326714426473295,0.066458074079932
0.7480692728328749,0.22262409521418064,0.0866004827859772
0.6907623978602634,0.20273375924418546,0.03177065597629447
0.8385367775351772,0.2256581861315874,0.13450395376539176
0.7011320894481736,0.5513250178567237,0.07851617317050896
0.7673792248511282,0.1427055866549401,0.24698016520939944
0.7495461077578932,0.3858670944194069,-0.030451324951222047
0.8140448601757889,0.33660185457977,-0.04258797286299312
0.7453023718902788,0.24982674585189782,0.13105817199595332
0.6662937174410111,0.062179210045841676,0.06190865134242173
0.585781590770631,0.1642670722026997,0.09911310092011982
0.7326669376893603,0.3491876857122542,0.11797755111174318
0.6532029103746703,0.42904218324018906,0.010174509066126582
0.7639910922012975,0.256533790967264,-0.07734502290585904
0.7808755664120813,0.34231048323890884,0.0742876525255815
0.7441979051633114,0.2571388989994396,0.00497189064062907
0.7732179300355287,0.21264062088920818,0.13445791157369757
0.8272170158172437,0.0748592429144358,-0.03850290815011595
0.789703224793393,0.3384637876967732,-0.016657408840592275
0.7236676304318779,0.30801365561549937,0.1400746607950828
0.7507166662848229,0.20399105321142547,0.031152655526232524
0.8005520919564573,0.28037157885719444,0.016097328344397824
0.7172929015524233,0.41483248694969976,-0.002212973592691375
0.7716796322769702,0.2775353958558167,0.08183375524011892
0.7847501601226758,0.2744198472648399,-0.05357486447986799
0.6833152028690261,0.32982031915742993,0.11611388670445444
0.8154974445394155,0.31325715904330204,0.11129027090967637
0.9072023153646019,0.16897499679384403,0.0032453048981911786
0.7289177562543785,0.3227486727444735,0.1657141117563547
0.8255594817341034,0.2695403380249045,0.08474908145172415
0.6315376135311305,0.34900012643115313,-0.08617204277719923
0.8353784698007111,0.3400944931964904,0.1598027585308025
0.7277305302826285,0.19657562580900612,-0.09087053080160187
0.8364006996654312,0.21885089080221914,0.11894752299542197
0.7907807388557153,0.045545364580651365,0.24359035865288534
0.5461194319596909,0.22784115316540043,0.1604372477140929
0.7449585614848863,0.1520455442927843,-0.06051955542974288
0.6317258260638791,0.2690770818520687,-0.0630649160528973
0.7517661811342388,0.2623692304496799,-0.025052026416999634
0.7210839923034952,0.15501509829868465,0.010433873359085924
0.7105134883330202,0.2871863725645605,-0.10256486999592546
0.6911197752680626,0.5725041138970106,-0.02193946658191527
0.767320739856062,0.4946807608176575,0.07979637598840061
0.7558457135970145,0.25580570505870714,0.03343222691396911
0.5835040239211565,0.45129021005314607,0.04204588545449274
0.8744134622044518,0.17962192252530507,0.21857480973774657
0.7664286300659457,0.3240772504357371,0.1639149011395457
0.9898892066709568,0.22191351606590623,0.14247250562137923
0.5087966732561555,0.08265146379394106,-0.09632872620766544
0.7305330025525175,0.21610183920798626,0.12010707192156672
0.7596611261111321,0.031219801958519255,-0.02292715588142226
0.6238529435790702,0.41265355638145024,0.1977847047511217
0.9962462322469399,0.278940648733084,-0.02513589046646178
0.7030247710160343,0.25198268901557636,0.24123323881051484
0.8783575807077021,0.3526895732934134,0.014072604423264662
0.7744936020097883,0.17707725084525744,-0.017086872880836906
